name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OUTBACK CENTER-CUT SIRLOIN,19.78,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
VICTORIA'S FILET MIGNON,23.08,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
RIBEYE,24.18,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BLOOMIN' ONION,8.78,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ALICE SPRINGS CHICKEN,17.58,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
AUSSIE CHEESE FRIES,9.88,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
KOOKABURRA WINGS,13.18,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED SHRIMP ON THE BARBIE,12.08,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SYDNEY 'SHROOMS,7.68,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SEARED PEPPERED AHI,15.93,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GOLD COAST COCONUT SHRIMP,12.08,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
THREE CHEESE STEAK DIP,13.18,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CLASSIC PRIME RIB,28.58,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BONE-IN RIBEYE 18OZ,30.78,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
NEW! BONE-IN NEW YORK STRIP 16OZ,27.48,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SIRLOIN & COCONUT SHRIMP,19.78,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SIRLOIN & GRILLED CHICKEN,21.43,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,30.23,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,30.23,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FILET MIGNON & LOBSTER,32.98,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.58,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
NEW! PINEAPPLE & PORK MEDALLIONS,17.58,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED CHICKEN ON THE BARBIE,14.28,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN TENDER PLATTER,15.38,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,14.83,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TOOWOOMBA SALMON,25.28,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
PERFECTLY GRILLED SALMON,21.98,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
LOBSTER TAILS,31.88,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SWEET CHOOK O' MINE SANDWICH,14.83,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
THE OUTBACK BURGER,13.18,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
THE BLOOMIN' BURGER,14.83,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
NEW! PRIME RIB SANDWICH,15.93,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAKHOUSE SALAD,17.59,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOUSE SALAD,4.38,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRESH STEAMED MIXED VEGGIES,3.83,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CREAMED SPINACH,6.03,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHOCOLATE FONDUE FLIGHT,11.53,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUTTER CAKE,7.68,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CARAMEL COOKIE SKILLET,5.48,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,32.98,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,39.58,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN TENDER PARTY PLATTER,27.48,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),47.28,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
COKE ZERO SUGAR,3.29,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE,"5891 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
