name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY MILANO,17.95,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
PEPPERONI,17.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CHICKEN TEQUILA FETTUCCINE,19.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
TOMATO BASIL SPAGHETTI,15.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SPINACH ARTICHOKE DIP,14.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
AVOCADO SUPER GREEN PIZZA,18.7,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SPICY HONEY BEE PIZZA,18.7,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
THE ORIGINAL BBQ CHICKEN PIZZA,18.7,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
PLANT-BASED BBQ CHICKEN PIZZA,19.79,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
THE WORKS,19.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
THAI CHICKEN,18.5,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
WILD MUSHROOM,18.5,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
HAWAIIAN,18.7,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
FIVE CHEESE + FRESH TOMATO,16.5,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CARNE ASADA PIZZA,19.79,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CALIFORNIA CLUB,19.79,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SHRIMP SCAMPI PIZZA,18.5,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CALIFORNIA VEGGIE,18.5,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
MUSHROOM PEPPERONI SAUSAGE,18.7,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
ROASTED GARLIC CHICKEN,18.7,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
TRADITIONAL CHEESE,17.4,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SICILIAN,19.79,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
MARGHERITA,17.6,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
CRISPY ARTICHOKE SALAD,9.14,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
PETITE WEDGE,7.7,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
BANH MI POWER BOWL,18.7,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SANTA FE POWER BOWL,18.7,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
MALIBU FOCACCIA,11.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SMASHED AVOCADO FOCACCIA,11.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
SPICY HONEY BEE FOCACCIA,11.0,,CALIFORNIA PIZZA KITCHEN,"554 PEARLRIDGE CENTER, UBEREATS, AIEA, HI",,,,,,,
