name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC PEPPERONI PIZZA,20.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE PIZZAS,15.2,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
10 PIECES OF JUMBO HOT WINGS,19.75,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
PIZZA/ WING COMBO,29.5,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
MEAT COMBO PIZZA,22.45,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
JAMAICAN JERK PIZZA,23.75,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
SUPREME COMBO PIZZA,23.75,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN ALFREDO PIZZA,23.75,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
BBQ GRILLED CHICKEN PIZZA,23.75,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
PIZZA GUY FAVORITE,22.45,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE COMBO PIZZA,20.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH ALFREDO PIZZA,19.75,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESEBURGER PIZZA,20.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN PIZZA,20.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
NO CHEESE PIZZA,19.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
ALFREDO AND CHEESE PIZZA,19.75,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
50 PIECES OF JUMBO HOT WINGS,74.5,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
35 PIECES OF JUMBO HOT WINGS,57.75,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
20 PIECES OF JUMBO HOT WINGS,35.5,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO PASTA,34.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
LARGE PASTA,21.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PASTA,16.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
LASAGNA,16.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
SMALL PASTA,7.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
MEATBALLS,2.0,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
LUNCH PASTA (UNTIL 2 P.M),6.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,6.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
DINNER SALAD,6.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL SUB,7.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN PULLED PORK,7.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,3.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
RANCH DRESSING,1.99,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
BLEU CHEESE DRESSING,1.99,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC BUTTER,1.99,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
SLICED JALEPENOS,1.99,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
SPICY RANCH DRESSING,1.99,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN DRESSING,1.99,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
MARINARA,1.99,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
ANCHOVIES,1.99,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
HOT HONEY,1.99,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
CRAZY STICKS,5.0,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
NY CHEESECAKE,4.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
TIRAMISU,4.0,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE FUDGE BROWNIE,2.0,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED SODA,4.99,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,4.99,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,4.99,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,4.99,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN PULLED PORK (AFTER 2P.M),8.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL SUB (AFTER 2 P.M),8.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE DEAL,26.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
PICK-UP SPECIALS.,23.25,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
FAMILY SPECIAL,37.5,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
THE BIG LEBOWSKI,45.45,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
LITTLE DINNER,23.5,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
REGULAR SIZE 10,8.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
GIANT SIZE 15,11.75,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
REGULAR SIZE 10 WITH DICED JALAPENOS,8.75,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
GIANT SIZE 15 WITH DICED JALAPENOS,12.95,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
JERRYS TOAST,8.99,,THE PIZZA GUY,"UBEREATS, DALLAS, TX",,,,,,,
