name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ACAI BANANA BERRY BOWL,11.6,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
PROTEIN POWER,13.75,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
ACAI SUPERFOOD BOWL,13.75,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
ACAI MANGO BOWL,11.6,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
SUPER BERRY OATS,4.94,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
TROPICAL CITRUS BOWL,13.75,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
PINEAPPLE COCONUT BOWL,13.75,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
PEANUT BUTTER BOWL,11.6,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
ALMOND BUTTER BOWL,12.85,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
DRAGON FRUIT BOWL,11.6,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
IMMUNITY BOWL,13.75,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
CINNAMON APPLE & PEANUT BUTTER OATS,4.94,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
ALMOND BUTTER BANANA OATS,4.94,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
ELDERBERRY SHOT,3.7,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
GINGER SHOT,3.7,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
TURMERIC SHOT,3.7,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
IMMUNITY SHOT (BOTTLED),4.94,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
LUMEN VITAMIN D AND ZINC SHOT (BOTTLED),4.94,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
CELERY DETOX,10.0,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
HEALING GREENS,10.0,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
LITE GREENS,10.0,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC GREENS,10.0,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
TURMERIC CITRUS,10.0,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
DRAGON FRUIT SKINNY LEMONADE,10.0,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
VANILLA SPICE SUPERFOOD PROTEIN,10.0,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE SUPERFOOD PROTEIN,10.0,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
NEKTER ELECTROLYTE WATER,3.15,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
NEKTER SPRING WATER,1.9,,NEKTER JUICE BAR (3309 DALLAS PKWY),"UBEREATS, PLANO, TX",,,,,,,
