name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE WONTON SOUP,8.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
GENERAL'S CHICKEN,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
ORANGE CHICKEN,9.25,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
HONEY WALNUT PRAWNS,10.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
SESAME CHICKEN,9.25,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
GENERAL'S CHICKEN BUNDLE,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CRAB WONTON BUNDLE,6.5,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
POT STICKERS BUNDLE,6.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
POT STICKERS,6.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
EGG ROLLS,5.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CRAB WONTON,6.5,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ HONEY CHICKEN WINGS,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED CHICKEN WINGS,8.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED PRAWNS,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
DRIED FRIED RIBS,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
SALT AND PEPPER PRAWNS,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
SALT AND PEPPER CHICKEN,7.45,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
EGG FLOWER SOUP,7.45,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
HOT AND SOUR SOUP,7.45,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
WONTON SOUP,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH MIX VEGETABLE SOUP,7.45,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETABLE FRIED RICE,6.75,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PORK FRIED RICE,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN FRIED RICE,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF FRIED RICE,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWNS FRIED RICE,8.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE FRIED RICE,8.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE SPICY FRIED RICE,8.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
TOMATO BEEF FRIED RICE,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
STEAMED RICE,1.5,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETABLE CHOW MEIN,6.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PORK CHOW MEIN,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CHOW MEIN,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF CHOW MEIN,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWNS CHOW MEIN,8.85,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE CHOW MEIN,8.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE SPICY CHOW MEIN,8.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
TOMATO BEEF CHOW MEIN,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PAN FRIED CRISPY NOODLES,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETABLE CHOW FUN,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETABLE RICE NOODLES,7.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PORK CHOW FUN,8.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CHOW FUN,8.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF CHOW FUN,8.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWNS CHOW FUN,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PORK RICE NOODLES,8.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN RICE NOODLES,8.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF RICE NOODLES,8.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWNS RICE NOODLES,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
SINGAPORE RICE NOODLES,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE,9.45,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,9.45,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
MA PO TOFU,9.45,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
DRY COOKED STRING BEANS,9.45,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO TOFU,9.45,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
EGGPLANT SZECHUAN STYLE,9.45,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
MUSHROOMS WITH BROCCOLI,9.45,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
EGGPLANT WITH CHICKEN,9.95,,HONG KONG DELIGHTS,"UBEREATS, OAKLAND, CA",,,,,,,
