name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLASSIC,9.0,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
OREO COOKIES N' CREAM,7.8,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PARMESAN TRUFFLE FRIES,9.55,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GOODNIGHT/GOOD CAUSE,10.75,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MAGIC SHROOM,10.75,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
LLANO POBLANO,11.1,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
EL DIABLO,10.5,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO BILL,14.7,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
THUNDERBIRD,11.95,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BACON JAM DOUBLE,11.4,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
AHI TUNA,15.55,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BIG CHUCK,15.55,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
LIL GUY,7.8,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,10.75,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CRISPY CHICKEN TENDERS,9.55,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GREEN CHILE QUESO FRIES,9.0,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BBQ RANCH FRIES,8.4,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO FRIES,8.7,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
NACHO FRIES,9.9,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
HAND CUT CHIPPERBEC FRIES,3.6,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SWEET POTATO FRIES,4.8,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KALE CAESAR SALAD,7.2,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SIDE CAR SIDE SALAD,5.95,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MAGIC SHROOM AS A BOWL,10.75,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
AHI TUNA AS A BOWL,15.55,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GOODNIGHT AS A BOWL,10.75,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
THUNDERBIRD AS A BOWL,11.95,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
LLANO POBLANO AS A BOWL,11.1,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
EL DIABLO AS A BOWL,10.5,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO BILL AS A BOWL,14.7,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BIG CHUCK AS A BOWL,15.55,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BACON JAM DOUBLE AS A BOWL,11.4,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
THE CLASSIC AS A BOWL,9.0,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
NASHVILLE CHICKEN SANDWICH AS A BOWL,10.75,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KID'S BURGER MEAL,8.4,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KID'S CHEESEBURGER MEAL,9.0,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KID'S GRILLED CHEESE MEAL,8.4,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KID'S CHICKEN TENDERS MEAL,8.4,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
NUTELLA CHOCOLATE PRETZEL,7.8,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SALTED CARAMEL,7.8,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY,7.15,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE,7.15,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
VANILLA,7.15,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
STUBBORN FOUNTAIN SODAS,3.55,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BOTTLED PEPSI,3.6,,HOPDODDY BURGER BAR (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
