name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 WINGS,16.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
20 BONELESS WINGS,18.98,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BASKET OF BONELESS 10 WINGS,12.26,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
MOZZARELLA STICKS,8.35,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BULL FROG BURGER,22.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
NACHO FROG GRANDE,17.94,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BUFF CHICKEN NACHOS,17.94,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
CHIPS AND QUESO,10.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN QUESADILLA,11.95,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
THE ULTIMATE SAMPLER,17.94,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BACON AND CHEESE SKINS,10.75,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED GREEN TOMATOES,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED PICKLES,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
ZUCCHINI FRIES,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED BANANA PEPPERS,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
CREAMY SWAMP DIP,11.94,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED MUSHROOMS,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
CREAM CHEESE POPPERS,8.35,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET PLANTAINS,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
CORN DOG POPPERS,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK BITES,9.54,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED PORK BITES,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BANGIN' SHRIMP,10.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
PIEROGIES,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED ONIONS,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FRIES,3.55,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
TOTS,3.55,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
LOADED FRIES,11.94,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
LOADED TOTS,11.94,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
FUNNEL FRIES,8.34,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
BAVARIAN PRETZELS & QUESO,10.74,,FROGGERS GRILL & BAR,"UBEREATS, OVIEDO, FL",,,,,,,
