name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SKEWERS (SOUVLAKI) LIGHT MEAL,11.99,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED VEGETABLE BOWL,8.39,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED VEGETABLE BOWL WITH CHICKEN,11.38,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE PITA,8.39,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OLYMPIAN PITA,10.79,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAMB PITA,11.15,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GREEK CHICKEN PITA,9.59,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK PITA,9.59,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FALAFEL PITA,8.99,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN PITA,8.99,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PITA BURGER,9.35,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FALAFEL PITA - SIDE & DRINK COMBO,12.58,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FALAFEL PITA - SALAD & DRINK COMBO,13.18,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GYRO PITA - SIDE & DRINK COMBO,12.94,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GYRO PITA - SALAD & DRINK COMBO,13.54,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PITA BURGER - SIDE & DRINK COMBO,12.94,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PITA BURGER - SALAD & DRINK COMBO,13.54,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAMB PITA - SIDE & DRINK COMBO,14.74,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAMB PITA - SALAD & DRINK COMBO,15.34,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OLYMPIAN PITA - SIDE & DRINK COMBO,14.38,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OLYMPIAN PITA - SALAD & DRINK,14.98,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GREEK CHICKEN PITA - SIDE & DRINK COMBO,12.58,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GREEK CHICKEN PITA - SALAD & DRINK COMBO,13.18,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE PITA - SIDE & DRINK COMBO,11.98,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE PITA - SALAD & DRINK COMBO,12.58,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN PITA - SIDE & DRINK COMBO,12.58,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN PITA - SALAD & DRINK COMBO,13.18,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK PITA - SIDE & DRINK COMBO,13.18,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK PITA - SALAD & DRINK COMBO,13.78,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOLMADES,5.39,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIED PITA CHIPS,2.99,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPINACH PIE (SPANAKOPITA) APPETIZER,6.59,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FALAFEL,5.39,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VILLAGE SALAD (HORIATIKI),10.19,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR SALAD,8.99,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MINI GREEK SALAD,6.59,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOUP AND SALAD COMBO,8.39,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOMEMADE CHICKEN LEMON RICE SOUP (AVGOLEMONO),2.99,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH CUT FRIES,2.99,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GREEK POTATOES,2.99,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
POTATO SALAD,2.99,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RICE,2.99,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN BREAST,4.19,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SKEWER,2.99,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK SKEWER,3.59,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAMB SKEWER,4.79,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALMON SKEWER,4.19,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOLMADES (1),2.15,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
POTATO SALAD (1),0.59,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PITA BREAD,1.8,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FETA,0.71,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TZATZIKI,0.47,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DRESSING,0.47,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LITTLE GREEK HOT SAUCE,0.47,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAKLAVA,2.99,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH BREWED ICED TEA,2.87,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOFT DRINKS,2.87,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED WATER,2.87,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KID'S CHICKEN SKEWER,5.99,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KID'S GRILLED CHEESE,4.79,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KID'S GYRO PLATTER,5.99,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KID'S PITA CHEESEBURGER,6.59,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KID'S MAC AND CHEESE,4.79,,LITTLE GREEK (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
