name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.34,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
10 PC. SPICY CHICKEN NUGGET,4.57,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BACONATOR,11.15,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,4.57,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHILI,2.57,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
DAVE'S,8.68,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.39,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.39,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.39,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BIG BACON CLASSIC,9.86,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,10.09,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.98,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,10.56,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,10.56,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,10.56,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BOURBON BACON CHEESEBURGER,6.69,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,7.86,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.04,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,6.8,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
PRETZEL BACON PUB DOUBLE,7.98,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
PRETZEL BACON PUB TRIPLE,9.15,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
DAVE'S SINGLE,5.39,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
DAVE'S DOUBLE,6.57,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
DAVE'S TRIPLE,7.74,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SON OF BACONATOR,6.1,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BIG BACON CLASSIC DOUBLE,7.74,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BIG BACON CLASSIC TRIPLE,8.92,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
BACON DOUBLE STACK,3.75,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
JR. BACON CHEESEBURGER,2.93,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
JR. CHEESEBURGER DELUXE,2.34,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
JR. CHEESEBURGER,1.87,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE STACK™,3.16,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
JR. HAMBURGER,1.63,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.27,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.27,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.27,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
PRETZEL BACON PUB CHICKEN,7.39,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SPICY PRETZEL BACON PUB,7.39,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
GRILLED PRETZEL BACON PUB,7.39,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.81,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.87,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SPICY CHICKEN SANDWICH,6.1,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,6.1,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.1,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.27,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SPICY ASIAGO RANCH CLUB,7.27,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.27,,WENDY'S (6108 WEST PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
