name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT JUN COMBO,16.99,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
PEARL'S SPECIAL,19.69,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
REGULAR MEAT JUN,15.29,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
BI BIM BAP,12.59,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SIDE ORDER KALBI,20.19,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI CHICKEN KATSU,11.49,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI BBQ CHICKEN,11.49,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI BBQ BEEF,12.39,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI KALBI,15.89,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI MEAT JUN,12.59,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI FISH JUN,12.59,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI KOREAN FRIED CHICKEN,11.49,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI FRIED SHRIMP,11.79,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI FRIED MANDU PLATE,11.29,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI FRIED CHICKEN WINGS,11.99,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
REGULAR CHICKEN KATSU,14.19,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
REGULAR BBQ CHICKEN,14.19,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
REGULAR BBQ BEEF,14.49,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
REGULAR KALBI,19.19,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
REGULAR FISH JUN,15.29,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
REGULAR KOREAN FRIED CHICKEN,14.19,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
REGULAR FRIED SHRIMP,13.99,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
REGULAR FRIED MANDU PLATE,12.99,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
REGULAR FRIED CHICKEN WINGS,14.19,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
REGULAR SPICY BBQ PORK,14.79,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
REGULAR SPICY BBQ CHICKEN,14.79,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
REGULAR SPICY GARLIC SHRIMP,14.79,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
REGULAR SPICY KALBI,19.69,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI SPICY BBQ PORK,11.99,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI SPICY BBQ CHICKEN,11.99,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
MINI SPICY KALBI,16.39,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
GARLIC SHRIMP,14.19,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
KIMCHI FRIED RICE/4 SIDE VEGETABLES,13.69,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
KIMCHI FRIED RICE,11.79,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN COMBO,16.99,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
BBQ BEEF BBQ CHICKEN COMBO,16.99,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
KALBI COMBO,19.99,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
KIMCHI FRIED RICE COMBO,17.49,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
KIMCHEE FRIED RICE COMBO WITH 4 SIDES VEG,18.49,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SPICY KALBI COMBO,20.29,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SPICY BBQ PORK COMBO,17.49,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SPICY BBQ CHICKEN COMBO,17.49,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
SPICY BBQ BEEF COMBO,17.49,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
YOOKGAE JANG,14.19,,BBQ HUT,"UBEREATS, WAIPAHU, HI",,,,,,,
