name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG BURRITO,6.25,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
HUEVOS A LA MEXICANA,7.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
OMLETTE,7.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
HUEVOS CON CHORIZO,7.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
CHILAQUILES,7.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
BREAKFAST TACOS,2.25,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS DE MACHACA,2.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
QUESADILLAS,6.25,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
BREAKFAST TORTAS,6.25,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TEXAS TOAST,3.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TOSTADAS DE CEVICHE,5.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
COCTEL DE CAMARONES,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS DE PESCADOS,10.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
CAMARONES AL MOJO DE AJO,12.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
CAMARONES A LA DIABLA,12.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
CAMARONES RANCHEROS,12.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
GLASS MEXICAN DRINKS (12 OZ),2.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
GATORADE,2.0,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
STARBUCKS COFFEE,2.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
LIPTON ICED TEA,2.0,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
BOTTLED WATER,1.25,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
1/2 LITTER MEXICAN DRINKS,3.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
BOTTLED DRINKS (16.9 OZ),2.0,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
SNAPPLE (20 OZ),2.0,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
ARIZONA (20 OZ),2.25,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
DASANI WATER,1.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
JUMEX,2.0,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
MONSTER ENERGY DRINKS,2.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
CANNED COKE PRODUCTS (12 OZ ),1.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TROPICANA,1.75,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
ATROPELLADOS DE MACHACA,8.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
HUEVOS RANCHEROS,7.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
CHIPS & SALSA,4.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS AL CARBON,8.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
CHIPS AND SALSA,4.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
3-ENCHILADAS SPECIAL,8.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TACOS ESPECIALES,2.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
STREET TACOS,2.25,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
REGULAR QUESADILLAS,8.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TORTA,8.99,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TORTA DE JAMON,9.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TORTA CUBANA,9.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TORTA HAWAIANA,9.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TORTE DURANGUENSE,9.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
TORTE DE LA CASA DE PAVE,9.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
SOPES,3.5,,TACOS SABROSITOS,"UBEREATS, LEWISVILLE, TX",,,,,,,
