name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUEBERRY POMEGRANATE,6.0,,MAJLIS HOOKAH LOUNGE,"UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY BANANA,5.0,,MAJLIS HOOKAH LOUNGE,"UBEREATS, WINTER PARK, FL",,,,,,,
MANGO,6.0,,MAJLIS HOOKAH LOUNGE,"UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY,5.0,,MAJLIS HOOKAH LOUNGE,"UBEREATS, WINTER PARK, FL",,,,,,,
WILD BERRY,5.0,,MAJLIS HOOKAH LOUNGE,"UBEREATS, WINTER PARK, FL",,,,,,,
RASPBERRY,5.0,,MAJLIS HOOKAH LOUNGE,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN TENDERS,8.0,,MAJLIS HOOKAH LOUNGE,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN WINGS,8.0,,MAJLIS HOOKAH LOUNGE,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN NUGGETS,5.0,,MAJLIS HOOKAH LOUNGE,"UBEREATS, WINTER PARK, FL",,,,,,,
MOZZARELLA STICKS,6.0,,MAJLIS HOOKAH LOUNGE,"UBEREATS, WINTER PARK, FL",,,,,,,
JALAPENO POPPERS,6.0,,MAJLIS HOOKAH LOUNGE,"UBEREATS, WINTER PARK, FL",,,,,,,
ONION RINGS,6.0,,MAJLIS HOOKAH LOUNGE,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIES,4.0,,MAJLIS HOOKAH LOUNGE,"UBEREATS, WINTER PARK, FL",,,,,,,
