name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE OF REFRIED BEANS,2.0,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SOFT DRINKS,2.29,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SIDE OF SOUR CREAM,0.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SIDE OF RICE,2.0,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SIDE OF CHIPS AND SAUCE,1.95,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GUACAMOLE,2.49,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHILE CON QUESO,3.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JALAPENOS RELLENOS,9.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
QUESO FLAMEADO,9.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
NACHOS DE FAJITA,10.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TAQUITOS AL PASTOR,10.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CEVICHE,11.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
NACHOS DE MARISCOS,11.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CAMARONES RELLENOS,11.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRINGOS TACOS ( STREET TACOS),11.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TAQUITOS DE CAMARON O PESCADO,12.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SOPA POBLANA,6.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SOPA DE TORTILLA,3.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CALDO TLALPENO CUP,3.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ENSALADA CHEPITA,10.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ENSALADA NIEVES,10.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN CAESAR SALAD,10.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FAJITAS DE VEGETALES,12.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FAJITAS,11.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CARNE ASADA,17.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CARNE A LA TAMPIQUENA,17.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CARNE ASADA CHIMICHURRI,17.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LADRILLO,17.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PARRILLADA NUEVO LEON,17.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
POLLO EN VINO,12.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
POLLO CHIMILUIGI,12.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
POLLO EN CHIPOTLE,12.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DOS CARAS,12.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN FLORENTINE,12.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"COMBO PLATE (1 TAMALE, 1 BEEF CRISPY TACO 1 CHEESE ENCHILADA W/ QUESO SAUCE",11.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ENCHILADAS BANDERA,9.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ENCHILADAS VAQUERAS,9.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"ENCHILADAS DE PASILLA (DARK RED,SMOKY,TANGY SAUCE)",9.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ENCHILADAS DE ESPINACA,11.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SOUR CREAM CHICKEN ENCHILADAS,10.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ENCHILADAS SUIZAS,10.49,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ENCHILADAS DE MOLE POBLANO,10.49,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
AVOCADO ENCHILADAS,11.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHALUPAS,9.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FLAUTAS,10.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TACO MACHO,10.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
QUESADILLA DE FAJITA,10.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TAMALES EN CHILORIO,10.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHILE RELLENO,11.49,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BRISKET TACOS,12.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEXICAN CLUB SANDWICH,9.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FAJITA IN A PITA,12.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHIMICHANGA FROM THE GRILL,11.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHIMILUIGI CHANGA,11.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CARNITAS CON CHIPOTLE,13.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PUNTAS A LA MEXICANA,13.99,,NUEVO LEON MEX-MEX RESTAURANT,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
