name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PULL N’ POP DONUTS,8.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ZINGERS,14.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
FRESH CHICKEN WINGS- 10 WINGS,15.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
SOUTHWESTERN CHICKEN EGG ROLLS,12.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ZINGERS MOUNTAIN MELT,17.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
TEX-MEX CHICKEN NACHOS,14.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
FULLY LOADED CHEESE FRIES,11.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
WARM BAVARIAN PRETZEL,11.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
POTSTICKERS,12.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
FRIED CALAMARI,12.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHEESE CURDS,10.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CREAMY SPINACH & ARTICHOKE DIP,11.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
MEDITERRANEAN FLATBREAD,10.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
PEPPERONI FLATBREAD,10.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ZINGERS FLATBREAD,12.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
SHAREABLE FRENCH FRIES,4.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
SHAREABLE ONION RINGS,4.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
MOZZARELLA STICKS,11.49,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ATLANTIC SALMON,19.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
DAD'S HOMEMADE MEATLOAF,15.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ZINGERS MAC ‘N’ CHEESE,16.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
MAHI TACOS,15.99,,MILLER'S ALE HOUSE BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
