name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,8.39,1030.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.49,1090.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
BIG MAC MEAL,7.29,1110.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.19,1300.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
10 PIECE MCNUGGETS,4.99,420.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,7.79,1240.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
40 MCNUGGETS,9.99,1660.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,3.89,440.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM FRENCH FRIES,3.09,320.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.35,1090.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,10.29,1100.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.19,1190.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,7.59,1080.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.99,1460.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
2 CHEESEBURGER MEAL,5.0,1160.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,4.59,1100.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.69,1190.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.59,1430.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,5.99,870.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
FILET O FISH MEAL,7.89,940.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.69,960.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,14.99,2640.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
NFL BUNDLE MCCHICKEN,14.99,4270.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
40 PIECE MCNUGGETS & 2 MEDIUM FRY,14.99,2300.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
13 COOKIE TOTE,5.99,2210.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.5,620.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.5,620.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM VANILLA SHAKE,3.5,610.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
REGULAR M&M MCFLURRY,3.29,640.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
REGULAR OREO MCFLURRY,3.29,510.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.69,240.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.59,250.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
CARAMEL SUNDAE,1.39,330.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
HOT FUDGE SUNDAE,1.39,330.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
PLAIN SUNDAE,1.19,440.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
1 COOKIE,0.89,170.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
2 COOKIES,1.25,340.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
APPLE PIE,1.19,230.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
STRAWBERRY & CRÈME PIE,0.89,280.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
HAMBURGER - HAPPY MEAL,3.29,375.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.09,530.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
CREAMER PACKET,0.0,20.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SUGAR PACKET,0.0,15.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
EQUAL PACKET,0.0,0.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
PEPPER PACKET,0.0,0.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SALT PACKET,0.0,0.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
HONEY PACKET,0.3,50.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SPICY BUFFALO,0.3,30.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
BUTTER,0.0,35.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
SYRUP,0.19,190.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
LITE MAYO PACKET,0.0,40.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
GRAPE JAM,0.0,40.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,"MCDONALD'S (COPPELL,TX-BELTLINE/MACARTHUR)","UBEREATS, COPPELL, TX",,,,,,,
