name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAULIFLOWER HONEY GARLIC,8.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
VEGAN CRISPY CHICKEN SANDWICH,15.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
VEGAN QUESADILLA,14.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
AVOCADO FRIES,11.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
YOGA BOWL,14.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
FALAFEL VEGAN,10.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
BUFFALO CHICKEN BITES,11.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
VEGAN MEATBALL APPETIZER,11.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
CRAB CAKES,9.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
CHICKPEA MASALA ROLL,9.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
BUFFALO CAULIFLOWER,8.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
FIRE FRIES,6.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
FRENCH FRIES,5.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
VEGAN CAESAR SALAD,11.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
SOUTH WEST VEGAN SALAD,11.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
KATCHUMBER SALAD,9.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
POWER QUINOA SALAD,14.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
SESAME GINGER CHICKEN,15.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
THAI GREEN CURRY,15.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
VEGAN TOFU SAAG,15.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
TUSCAN PESTO PASTA,15.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
VEGAN MEATBALL ENTREE,16.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
THAI RED CURRY VEGETABLES,14.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
VEGAN15 BURGER,15.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
CHICKEN PARMESAN,16.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
THAI YELLOW CURRY VEGETABLES,14.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
HUMMUS,5.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
FRESH GUACAMOLE,6.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
PICO DE GALLO,4.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
SWEET POTATO WAFFLE FRIES,4.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
CREAM OF SPINACH,5.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
BAKLAVA - DESSERT,5.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
VEGAN BELGIAN CHOCOLATE CHEESE CAKE,6.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
VEGAN MANGO LASSI,5.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
MANGO VEGAN SORBET,5.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
ORANGE VEGAN SORBET,5.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
COCONUT VEGAN SORBET,5.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
BAKLAVA (VEGAN),5.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
PINEAPPLE VEGAN SORBET,5.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
STILL WATER,1.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
SPARKLING WATER,1.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
COCONUT WATER,3.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
ICE TEA,2.95,,VEGAN 15,"UBEREATS, EGG HARBOR, NJ",,,,,,,
