name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"TIERRA, MAR Y AIRE (CARNE, CAMARONES Y POLLO A LA PARRILLA) SERVIDO CON ENSALADA Y TOSTONES",18.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CHURRASCO CON ARROZ, FRIJOLES ROJOS Y ENSALADA",20.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BANDEJA EL BOCHINCHE (ARROZ, FRIJOLES, CHICHARRON, CHORIZO, CARDE DE CERDO, MADURO, AREPA Y HUEVO FRITO)",16.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NATURAL JUICES / JUGOS NATURALES,5.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"PECHUGA DE POLLO A LA PARILLA (ARROZ, TOSTONES, FRIJOLES Y ENSALADA)",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"PICADA DE $40 (COSTILLA, CARDE DE CERDO, CARNE DE RES, CHORIZO, POLLO, CHICHARRON, TOSTONES, PAPITAS FRITAS Y AREPA)",40.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"PICADA DE $25 (COSTILLA, CARDE DE CERDO, CARNE DE RES, CHORIZO, POLLO, CHICHARRON, TOSTONES, PAPITAS FRITAS Y AREPA)",25.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"PICADA DE $60 (COSTILLA, CARDE DE CERDO, CARNE DE RES, CHORIZO, POLLO, CHICHARRON, TOSTONES, PAPITAS FRITAS Y AREPA)",60.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
50 EMPANADAS DE CARNE $50,50.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
100 EMPANADAS DE CARNE $100,100.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
200 EMPANADAS DE CARNE $200,200.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
75 EMPANADAS DE CARNE $75,75.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TIERRA, MAR Y AIRE (CARNE, CAMARONES Y POLLO) SERVIDO CON ENSALADA Y TOSTONES",18.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CHURRASCO (ARROZ, FRIJOLES ROJOS Y ENSALADA)",20.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CARNE ASADA (ARROZ, FRIJOLES ROJOS, MADUROS Y ENSALADA)",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BISTEC A LA CRIOLLA (YUCCA, PAPA, ARROZ Y FRIJOLES ROJOS)",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BISTEC ENCEBOLLADO (ARROZ, FRIJOLES ROJOS, MADUROS Y ENSALADA)",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"LOMO DE CERDO EMPANIZADO (ARROZ, FRIJOLES ROJOS, MADUROS Y ENSALADA)",15.0,,EL BOCHINCHE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
