name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAGIN REGAN SANDWICH,8.5,,TOASTY CHEESE MOBILE EATERY,"UBEREATS, CHICAGO, IL",,,,,,,
LOADED FRIES,8.0,,TOASTY CHEESE MOBILE EATERY,"UBEREATS, CHICAGO, IL",,,,,,,
CHEESE CURDS,6.5,,TOASTY CHEESE MOBILE EATERY,"UBEREATS, CHICAGO, IL",,,,,,,
MAKE IT A CHICAGOS BEST,15.5,,TOASTY CHEESE MOBILE EATERY,"UBEREATS, CHICAGO, IL",,,,,,,
SCOTTS SOUTH OF THE BORDER SANDWICH,12.25,,TOASTY CHEESE MOBILE EATERY,"UBEREATS, CHICAGO, IL",,,,,,,
CREAMY TOMATO BISQUE,5.0,,TOASTY CHEESE MOBILE EATERY,"UBEREATS, CHICAGO, IL",,,,,,,
KIM CLASSIC SANDWICH,8.25,,TOASTY CHEESE MOBILE EATERY,"UBEREATS, CHICAGO, IL",,,,,,,
GREAT DANE SANDWICH,9.25,,TOASTY CHEESE MOBILE EATERY,"UBEREATS, CHICAGO, IL",,,,,,,
CHEFS CHOICE SANDWICH,12.25,,TOASTY CHEESE MOBILE EATERY,"UBEREATS, CHICAGO, IL",,,,,,,
POPPIN' PYDO,11.5,,TOASTY CHEESE MOBILE EATERY,"UBEREATS, CHICAGO, IL",,,,,,,
CLASSIC FRIES,5.25,,TOASTY CHEESE MOBILE EATERY,"UBEREATS, CHICAGO, IL",,,,,,,
ROSEMARY FRIES,5.75,,TOASTY CHEESE MOBILE EATERY,"UBEREATS, CHICAGO, IL",,,,,,,
GREEK FRIES,6.5,,TOASTY CHEESE MOBILE EATERY,"UBEREATS, CHICAGO, IL",,,,,,,
FIRE FRIES,8.0,,TOASTY CHEESE MOBILE EATERY,"UBEREATS, CHICAGO, IL",,,,,,,
LUCKY LUIS BITES,5.25,,TOASTY CHEESE MOBILE EATERY,"UBEREATS, CHICAGO, IL",,,,,,,
