name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",8.16,,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,7.71,,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,8.16,,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,8.16,,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",8.16,,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",8.16,,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",8.16,,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,8.16,,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
EGG & CHEESE BISCUIT MEAL,8.16,,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,8.16,,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
BACON & EGG BISCUIT MEAL,8.16,,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
HAM & EGG BISCUIT MEAL,8.16,,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,6.59,,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",5.32,516.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",5.32,336.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",5.32,335.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,5.32,447.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
BACON & EGG CROISSAN'WICH,5.32,311.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
HAM & EGG CROISSAN'WICH,5.32,306.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",5.32,520.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
"BACON, EGG & CHEESE BISCUIT",5.32,388.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
"HAM, EGG & CHEESE BISCUIT",5.32,371.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
SAUSAGE & EGG BISCUIT,5.32,520.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
BACON & EGG BISCUIT,5.32,372.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
HAM & EGG BISCUIT,5.32,367.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
EGG & CHEESE BISCUIT,5.32,371.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
BK CAFÉ COFFEE,2.3,,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.17,202.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.17,239.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
HASH BROWNS,2.99,504.0,BURGER KING,"162 KINDERKAMACK ROAD, UBEREATS, PARK RIDGE, NJ",,,,,,,
