name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOKED PORK SANDWICH,8.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PULLED Q CHICKEN SANDWICH,10.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEEF BRISKET SANDWICH,14.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SMOKED SALMON PLATTER,12.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOMEMADE SAUSAGE PLATTER,12.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PULLED Q CHICKEN,11.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ANY 2 MEATS,16.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ANY 3 MEATS,21.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ANY 3 MEATS WITH 2 SIDES,25.9,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
1/2 BIRD,11.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
1/2 BIRD WITH 2 SIDES,15.9,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
1/4 BIRD,7.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
1/4 BIRD WITH 2 SIDES,10.9,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
1/4 SLAB,13.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
1/4 SLAB WITH 2 SIDES,17.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HALF SLAB,18.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FULL SLAB,31.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FULL SLAB WITH 2 SIDES,35.9,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SMOKED PORK,17.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEEF BRISKET,29.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SMOKED PORK (2 LBS.),40.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RIBS & BIRDS,56.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RIBS & SMOKED PORK,52.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RIB MEAL,64.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
AWARD WINNING BANANA PUDDING,4.5,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PICKLES,0.5,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOMEMADE BBQ SAUCE,0.5,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUNS,0.5,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE BREAD,0.5,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALAD DRESSING,0.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GLUTEN FREE BREAD,1.0,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
UN-SWEET TEA - GALLON,6.0,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET TEA - GALLON,6.0,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DRINKS,1.95,,BIG SHANTY SMOKEHOUSE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
