name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGROLLS,8.5,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN FINGERS,9.0,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
BANG BANG SHRIMP,9.0,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
STEAK BITES,10.0,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
QUESADILLA,8.0,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
PIEROGI,8.0,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
MAC N' CHEESE,7.5,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
ONION RINGS,8.0,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
WINGS,12.0,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
BUFFALO CHICKEN STEAK,12.0,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
PIZZA STEAK,12.0,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
BIG BOY,13.5,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
CHEESESTEAK,12.0,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
HARRIGAN'S HOT ROAST BEEF,11.0,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
BUFFALO CHICKEN,13.0,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN PARMESAN,12.0,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
BURGERS,12.0,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
TACOS,12.0,,HARRIGAN'S PUB,"UBEREATS, HATBORO, PA",,,,,,,
