name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE PERFECT STROM,42.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB BITES,14.0,820.0,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE REEL CATCH,59.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CATFISH BASKET (3 PCS),13.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP PO'BOY,14.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE CAJUN BOIL,26.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUSH PUPPIES,6.0,760.0,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CALAMARI,11.0,500.0,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA STICKS,7.0,840.0,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC BREADSTICKS,6.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRABMEAT FRIES,10.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCONUT SHRIMP,12.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP BASKET (8 PCS),14.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED OYSTER BASKET,14.0,660.0,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLOUNDER BASKET (3 PCS),13.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDER BASKET (3 PCS),10.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS BASKET (8 PCS),14.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLAM CHOWDER,7.0,220.0,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOBSTER BISQUE,8.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,6.0,210.0,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRABMEAT SALAD,7.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SALAD,8.0,,HOOK & REEL (4987 NORTHWEST LOOP 410),"UBEREATS, SAN ANTONIO, TX",,,,,,,
