name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOFT TACO,1.79,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CHICKEN CHIPOTLE MELT,1.79,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
BEEFY 5-LAYER BURRITO,2.87,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
SPICY POTATO SOFT TACO,1.79,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
NAKED CHICKEN CHALUPA,4.67,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
NAKED CHICKEN CHALUPA MEAL,7.91,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
GRANDE CRUNCHWRAP,4.67,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
GRANDE NACHOS BOX,7.79,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
BAJA BLAST COLADA FREEZE,3.23,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
TACO & BURRITO CRAVINGS PACK,15.59,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
TACO PARTY PACK,19.19,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
SOFT TACO PARTY PACK,19.19,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
SUPREME TACO PARTY PACK,22.79,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
SUPREME SOFT TACO PARTY PACK,22.79,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.99,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.83,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,8.39,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
3 CRUNCHY TACOS COMBO,7.19,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
3 SOFT TACOS SUPREME COMBO,8.39,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
3 SOFT TACOS COMBO,7.19,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
BURRITO SUPREME COMBO,8.63,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.63,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
NACHOS BELLGRANDE COMBO,8.63,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.75,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CHICKEN QUESADILLA COMBO,8.63,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
NACHOS PARTY PACK,13.19,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
VEGGIE NACHOS PARTY PACK,13.19,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
VARIETY TACO PARTY PACK,20.39,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.99,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CHEESY FIESTA POTATOES,2.03,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CRUNCHWRAP SUPREME,5.03,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CHALUPA SUPREME,3.95,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CHEESY GORDITA CRUNCH,4.55,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
SOFT TACO SUPREME,2.39,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CRUNCHY TACO SUPREME,2.39,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.23,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
QUESARITO,3.83,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
BEAN BURRITO,1.67,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
BURRITO SUPREME,4.55,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CHICKEN QUESADILLA,5.03,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
STEAK QUESADILLA,5.27,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
CHEESE QUESADILLA,3.95,,TACO BELL (1400 BUSSE RD),"UBEREATS, IL",,,,,,,
