name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,10.15,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#13 THE ORIGINAL ITALIAN,11.0,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#8 CLUB SUB,11.0,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,11.0,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#16 MIKE'S CHICKEN PHILLY,10.75,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#2 JERSEY SHORE'S FAVORITE,9.15,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#3 HAM AND PROVOLONE,9.15,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#14 THE VEGGIE,9.15,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#5 THE SUPER SUB,10.15,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#10 TUNA FISH,10.15,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#6 ROAST BEEF AND PROVOLONE,11.25,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#9 CLUB SUPREME,11.0,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#1 BLT,10.15,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#4 THE NUMBER FOUR,9.8,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#11 STICKBALL SPECIAL,9.55,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#12 CANCRO SPECIAL,11.4,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#17 MIKE'S FAMOUS PHILLY,10.75,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#43 CHIPOTLE CHEESE STEAK,10.75,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,10.75,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,11.15,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,11.15,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,10.15,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,11.0,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,11.0,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
PORTABELLA CHEESE STEAK,12.3,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,12.3,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
COOKIE,0.95,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
BROWNIE,2.7,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
CHIPS,1.85,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
SODA BOTTLE,3.05,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
BOTTLED WATER,3.05,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
GATORADE,3.05,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
STUBBORN SODA,3.0,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
PURE LEAF TEA,3.05,,JERSEY MIKE'S SUBS,"3027 GRAHAM ROAD, UBEREATS, STOW, OH",,,,,,,
