name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,7.99,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
MIXED CHICKEN (8 PCS),22.79,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,7.99,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
HANDCRAFTED TENDER COMBO (5 PCS),10.39,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),8.99,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,7.19,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
SPICY CHICKEN SANDWICH DINNER,7.19,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
4 SANDWICH FAMILY FEAST,22.79,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
BIG FAMILY FEAST,45.59,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
BIGGER FAMILY FEAST,60.0,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
BIG SANDWICH PACK BUNDLE,27.5,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
HANDCRAFTED TENDERS (8 PCS),22.79,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
MIXED CHICKEN (12 PCS),33.59,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
HANDCRAFTED TENDERS (12 PCS),33.59,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
MIXED CHICKEN (16 PCS),41.99,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
HANDCRAFTED TENDERS (16 PCS),45.59,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
HANDCRAFTED TENDERS (20 PCS),40.99,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
MIXED CHICKEN (30 PCS),55.99,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
HANDCRAFTED TENDERS (30 PCS),65.99,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
CHICKEN COMBO (2 PCS),8.39,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
CHICKEN COMBO (3 PCS),9.59,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
CHICKEN COMBO (4 PCS),9.29,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,9.39,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
CHICKEN DINNER (2 PCS),7.19,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),7.79,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
CHICKEN DINNER (3 PCS),7.79,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
CHICKEN DINNER (4 PCS),9.09,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),9.39,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
¼ POUND POPCORN SHRIMP DINNER,8.19,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
RED BEANS AND RICE,2.49,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
COLESLAW,2.49,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
MASHED POTATOES WITH CAJUN GRAVY,2.49,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
CAJUN FRIES,2.49,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
BISCUITS,1.09,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
FAMILY DRINKS,3.59,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
CHILLED PREMIUM LEMONADE,2.89,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
FROZEN PREMIUM LEMONADE,2.85,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
CHILLED STRAWBERRY PREMIUM LEMONADE,2.89,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
FROZEN STRAWBERRY PREMIUM LEMONADE,2.89,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
SODA,2.39,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
APPLE PIE,1.59,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
3PC CHOCOLATE BEIGNETS,2.39,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
6PC CHOCOLATE BEIGNETS,4.39,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
12PC CHOCOLATE BEIGNETS,8.29,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES (9519 GRAVIOS RD),"UBEREATS, MO",,,,,,,
