name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,6.23,440.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,9.83,1030.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,10.07,1090.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG MAC MEAL,11.03,1110.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.28,1300.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
10 PIECE MCNUGGETS,6.43,420.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
10 PIECE MCNUGGETS MEAL,11.27,980.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
40 MCNUGGETS,14.99,1660.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM FRENCH FRIES,4.29,320.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR OREO MCFLURRY,4.79,510.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM COKE,1.79,210.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,10.55,1090.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,10.67,1100.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.49,1460.0,MCDONALD'S (CANOGA PARK-PLAT),"UBEREATS, LOS ANGELES, CA",,,,,,,
