name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,7.69,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HANDCRAFTED TENDER COMBO (5 PCS),9.89,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY CHICKEN SANDWICH DINNER,4.39,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN COMBO (3 PCS),8.79,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MIXED CHICKEN (8 PCS),21.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
4 SANDWICH FAMILY FEAST,21.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BIG FAMILY FEAST,39.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BIGGER FAMILY FEAST,72.0,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HANDCRAFTED TENDERS (8 PCS),21.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MIXED CHICKEN (12 PCS),32.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HANDCRAFTED TENDERS (12 PCS),32.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MIXED CHICKEN (16 PCS),39.59,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HANDCRAFTED TENDERS (16 PCS),39.59,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MIXED CHICKEN (20 PCS),43.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HANDCRAFTED TENDERS (20 PCS),43.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MIXED CHICKEN (30 PCS),50.0,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HANDCRAFTED TENDERS (30 PCS),50.0,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN COMBO (2 PCS),7.69,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),7.69,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN COMBO (4 PCS),9.89,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,7.69,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,8.49,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN DINNER (2 PCS),6.59,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),6.59,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN DINNER (3 PCS),7.69,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),8.79,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN DINNER (4 PCS),8.79,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,6.58,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
POPCORN SHRIMP DINNER,7.69,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REG RED BEANS AND RICE,2.19,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LARGE RED BEANS AND RICE,4.69,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REG COLESLAW,2.19,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LARGE COLESLAW,4.69,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REG MASHED POTATOES WITH CAJUN GRAVY,2.19,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LARGE MASHED POTATOES WITH CAJUN GRAVY,4.69,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REG CAJUN FRIES,2.19,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LARGE CAJUN FRIES,4.69,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ONE BISCUIT,0.69,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIX BISCUITS,4.09,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TWELVE BISCUITS,6.59,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COCA COLA SMALL (22 OZ),1.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COCA COLA MEDIUM (32 OZ),2.18,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COCA COLA LARGE (44 OZ),2.29,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DIET COKE SMALL (22 OZ),1.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DIET COKE MEDIUM (32 OZ),2.18,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DIET COKE LARGE (44 OZ),2.29,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DR. PEPPER SMALL (22 OZ),1.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DR. PEPPER MEDIUM (32 OZ),2.18,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DR. PEPPER LARGE (44 OZ),2.29,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FANTA ORANGE SMALL (22 OZ),1.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FANTA ORANGE MEDIUM (32 OZ),2.18,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FANTA ORANGE LARGE (44 OZ),2.29,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MINUTE MAID LEMONADE SMALL (22 OZ),1.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MINUTE MAID LEMONADE MEDIUM (32 OZ),2.18,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MINUTE MAID LEMONADE LARGE (44 OZ),2.29,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAWAIIAN PUNCH SMALL (22 OZ),1.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAWAIIAN PUNCH MEDIUM (32 OZ),2.18,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAWAIIAN PUNCH LARGE (44 OZ),2.29,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CANE SWEEEET ICED TEA™ SMALL (22 OZ),1.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CANE SWEEEET ICED TEA™ MEDIUM (32 OZ),2.18,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CANE SWEEEET ICED TEA™ LARGE (44 OZ),2.29,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
UNSWEET ICED TEA SMALL (22 OZ),1.99,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
UNSWEET ICED TEA MEDIUM (32 OZ),2.18,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
UNSWEET ICED TEA LARGE (44 OZ),2.29,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CANE SWEEEET ICED TEA™ 1/2 GALLON,2.49,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CANE SWEEEET ICED TEA™ GALLON,4.49,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
UNSWEET ICED TEA 1/2 GALLON,2.49,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
UNSWEET ICED TEA GALLON,4.49,,POPEYES (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
