name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUEVORITO,9.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACORITO,11.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSARITO,11.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGARITO,15.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ANY BURRITO COMBO,14.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO PLATTER,33.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF GUACAMOLE,2.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SOUR CREAM,1.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SALSA,2.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF POTATOES,2.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BACON (2 PIECES),4.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO BITES,7.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED COLD BREW COFFEE,5.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED JUICE,4.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS MEXICAN LIMON SODA,4.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS MEXICAN MANDARINA SODA,4.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COCA-COLA,4.0,,HUEVORITO (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
