name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,8.09,1030.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.09,1090.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG MAC MEAL,9.09,1110.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.09,1300.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
10 PIECE MCNUGGETS,4.99,420.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
10 PIECE MCNUGGETS MEAL,8.89,980.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
40 MCNUGGETS,12.89,1660.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.49,440.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM FRENCH FRIES,2.89,320.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR OREO MCFLURRY,3.19,510.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM COKE®,1.29,210.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.69,1090.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.69,1100.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.09,1460.0,MCDONALD'S® (INDIAN SCHOOL & 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
