name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC & CHEESE,3.29,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GREEN BEANS,3.29,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED OKRA,3.29,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,3.29,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CREAMY COLESLAW,3.29,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BUNS,3.5,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.79,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SODA,2.79,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,7.0,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
D’LUX BROWNIE,5.79,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KID WING PLATE,5.29,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KID SANDWICH,5.29,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KID RIB PLATE,6.29,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KID CORN DOG,4.29,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KID CHICKEN TENDERS,4.29,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KID CHEESEBURGER,5.29,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KID BURGER,5.29,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KID BBQ PLATE,5.29,,BONE DADDY'S - DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
