name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,9.6,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#13 THE ORIGINAL ITALIAN,10.85,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#17 MIKE'S FAMOUS PHILLY,10.0,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#8 CLUB SUB,10.85,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,10.45,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#2 JERSEY SHORE'S FAVORITE,8.4,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#3 HAM AND PROVOLONE,8.4,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#14 THE VEGGIE,8.4,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#5 THE SUPER SUB,9.6,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#10 TUNA FISH,9.6,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#6 ROAST BEEF AND PROVOLONE,10.85,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#9 CLUB SUPREME,10.85,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#1 BLT,9.6,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#4 THE NUMBER FOUR,9.6,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#11 STICKBALL SPECIAL,8.4,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#16 MIKE'S CHICKEN PHILLY,10.0,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#43 CHIPOTLE CHEESE STEAK,10.0,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,10.0,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,10.45,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,10.45,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,10.45,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,10.85,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PORTABELLA CHEESE STEAK,11.5,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,11.5,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
COOKIE,0.95,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BROWNIE,2.65,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHIPS,1.7,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SODA BOTTLE,2.9,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,2.55,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STUBBORN SODA,2.95,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUBLY,2.85,,JERSEY MIKE'S,"S SEMORAN BLVD & LEE VISTA BLVD, UBEREATS, ORLANDO, FL",,,,,,,
