name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,6.59,770.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.69,790.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.89,870.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,7.59,950.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.79,1340.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM ICED COFFEE,2.39,180.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.39,290.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HASH BROWNS,2.09,150.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.59,850.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MCCHICKEN BISCUIT MEAL,4.89,740.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG MCMUFFIN MEAL,6.59,620.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.19,720.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.89,740.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN MCGRIDDLE MEAL,4.89,710.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
2 SAUSAGE BURRITO MEAL,6.49,920.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,6.69,870.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BIG BREAKFAST,5.19,750.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOTCAKES AND SAUSAGE,5.09,780.0,MCDONALD'S (ROSELLE & WEATHERSFIELD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
