name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THIN CRUST PIZZA,13.1,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN WINGS,11.5,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE STICKS,8.15,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
ROLLED CRUST CHEESE PIZZZA,14.1,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
NACHOS SUPREME,9.15,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED WATER,2.0,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
COKE,1.0,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
DIET COKE,1.0,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
SPRITE,1.0,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
RED BULL,3.0,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
JALAPENO POPPERS,8.15,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
TOASTED RAVIOLIS,8.15,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
BREADED MUSHROOMS,7.15,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
BREADED ZUCCHINI,7.15,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
ONION RINGS,7.15,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
CHIPS AND SALSA,6.2,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
PIZZA BREAD,7.95,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN STRIPS,8.95,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
HOMEMADE CHILI,5.15,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
GARDEN SALAD,7.15,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN BEEF SALAD,9.15,,SAL'S PIZZA PUB,"UBEREATS, LOMBARD, IL",,,,,,,
