name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH SPRING ROLLS,5.75,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PHO,11.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SAI GON CLASSIC BANH MI,7.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
EGG ROLLS,5.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
BOBA TEA,6.25,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
CRAB RANGOON,5.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
DUMPLINGS,5.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP EGG ROLLS,5.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SUPER CHICKEN PHO,13.75,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
RARE BEEF PHO,12.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
RARE BEEF WITH BEEF BALLS PHO,12.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
RARE BEEF WITH BRISKET PHO,12.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
RARE BEEF WITH FLANK PHO,12.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
RARE BEEF WITH TENDON,12.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP PHO,13.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SUPER DELUXE PHO,14.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
DELUXE PHO,13.75,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
TOFU PHO,11.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
PHO WITH NO MEAT,8.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD DELUXE PHO,13.75,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
BUN BO HUE,13.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
COM TAM SUON BI CHA TRUNG,14.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
BUN MOC SUON,12.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
LEMONGRASS BEEF VERMICELLI,13.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP PAD THAI,14.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PAD THAI,13.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
HU TIEU/ MI THAP CAM,13.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
RAU MUONG XAO TOI,13.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
VERMICELLI DELUXE BOWL,13.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
VERMICELLI GRILLED CHICKEN,11.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
VERMICELLI GRILLED PORK,11.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
VERMICELLI GRILLED PORK /EGG ROLLS,12.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
LEMONGRASS VERMICELLI TOFU,12.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
VERMICELLI KOREAN BBQ,14.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN BBQ RIBS RICE,14.95,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED RICE,12.5,,PHO MIDWAY,"UBEREATS, DALLAS, TX",,,,,,,
