name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BERRY PANCAKE BREAKFAST,9.89,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
HEARTY 9-GRAIN PANCAKE BREAKFAST,9.49,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
CHOCONANA PANCAKE BREAKFAST,9.89,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
MOONS OVER MY HAMMY,10.79,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
THE GRAND SLAMWICH,10.99,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
T-BONE STEAK & EGGS,17.59,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
SANTA FE SIZZLIN' SKILLET,9.89,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
ZESTY NACHOS,9.89,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
PREMIUM CHICKEN TENDERS,9.09,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
MOZZARELLA CHEESE STICKS,7.49,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
ONION RINGS APPETIZER,7.49,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,7.69,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE CHEESEBURGER,11.89,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
BACON AVOCADO CHEESEBURGER,11.79,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
BOURBON BACON BURGER,11.89,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
SLAMBURGER™,11.49,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
HOUSE SALAD,6.49,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
COBB SALAD,7.69,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
CALI CLUB SANDWICH,11.79,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
THE SUPER BIRD,10.59,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
SIRLOIN STEAK,13.79,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
T-BONE STEAK,18.39,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,12.69,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
COUNTRY-FRIED STEAK,14.29,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
WILD ALASKA SALMON,13.19,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
CRAZY SPICY SIZZLIN' SKILLET,11.39,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
BOURBON CHICKEN SIZZLIN' SKILLET,12.09,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,2.79,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
STACK OF CINNAMON ROLL PANCAKES,4.39,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
STACK OF SALTED CARMEL & BANANA CREAM PANCAKES,5.49,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
STACK OF CHOCONANA PANCAKES,4.39,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
STACK OF DOUBLE BERRY BANANA STRAWBERRY PANCAKES,4.39,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
SEASONAL FRUIT,3.19,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
BUTTERMILK BISCUITS,2.49,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED HAM SLICE,4.29,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
WAVY CUT FRENCH FRIES,3.59,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
SEASONED FRIES,3.99,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
BEER-BATTERED ONION RINGS,3.99,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
RED SKINNED POTATOES,3.29,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
SWEET PETITE CORN,3.59,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
GARDEN SIDE SALAD,4.19,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
SAUCES AND DRESSINGS,0.79,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
CARAMEL APPLE PIE CRISP,4.09,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,4.39,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
CHEESECAKE PACK,12.09,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY SHAKE PACK,6.59,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
TAKE AND BAKE APPLE CRISP,14.29,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
SIGNATURE DINER BLEND COFFEE,2.49,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,2.49,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
HOT CHOCOLATE (DO NOT ADD),2.59,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
FUZE RASPBERRY TEA,2.69,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
FRESH BREWED ICED TEA,2.69,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
APPLE JUICE,3.09,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
MINUTE MAID ORANGE JUICE,3.09,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
2% MILK,2.99,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE MILK (REDUCED FAT),3.09,,DENNY'S (120 EAST I-20),"UBEREATS, ABILENE, TX",,,,,,,
