name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C3. SPICY TONKOTSU RAMEN-PORK,13.5,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
C2. TONKOTSU RAMEN-PORK (NO SPICY),12.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B6. JAPANESE KARAAGE CHICKEN,4.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B11. CHICKEN GYOZA,4.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
C12. HAKKATA CHICKEN RAMEN,12.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B1. EDAMAME (STEAM),4.25,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B2. SPICY EDAMAME WITH GARLIC OIL,4.5,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B3. SEAWEED SALAD-COLD,3.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B4. SWEET RED BEAN CAKE,3.5,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B5. JAPAN EGG ROLL (2 PCS),3.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B7. VEGGIE ROLL (3 PCS),3.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B8. FRIED SHRIMP (5 PCS),4.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B9. HOUSE KIM CHI,3.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B10. TAKOYAKI OCTOPUS BALL (5 PCS),5.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B12. HONEY CREAM CHEESE PUFFS (4 PCS),3.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B13. STUNNING FRIED IKA GESO (CALAMARI),6.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B14. JAPAN SHICHIMI FRENCH FRIES,4.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
C4. YOKAI VEGGIE RAMEN,11.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
C5. SPICY YOKAI VEGGIE RAMEN,12.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
C6. ME SO (MISO),10.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
C7. ME SO HOT (SPICY MISO),11.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
C8. SHIO PORK RAMEN,12.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
C9. RICH SHIO PORK RAMEN,13.5,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
C10. SHIO SEAFOOD RAMEN,13.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
C11. RICH SHIO SEAFOOD RAMEN,14.25,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
C13. SHOYU CHICKEN RAMEN,12.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
C14. SHOYU PORK RAMEN,12.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET MATCHA WITH LYCHEE JELLY,4.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AUTHENTIC THAI MILK TEA,4.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEERFUL TARO MILK TEA,4.75,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEA,2.5,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO SWEET TEA,3.5,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY SWEET TEA,3.5,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACK SUGAR SWEET TEA,3.75,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRAGON FRUIT SWEET TEA,3.75,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PURPLE BUTTERFLYING,4.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A2.SAKURA CITRUS CHICKEN NUGGETS,10.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A6. LOVE ME SHRIMP FRIED RICE (FFS),12.5,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A1. JAPANESE HONEY CHICKEN,10.99,,YOKAI JAPANESE & ASIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
