name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TASTER (6) BONELESS WINGS,10.11,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL (8) BONELESS WINGS,12.64,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM (12) BONELESS WINGS,16.09,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
REGULAR (16) BONELESS WINGS,19.54,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
LARGE (24) BONELESS WINGS,28.51,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
JUMBO (48) BONELESS WINGS,52.31,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SANTA FE CHEESESTEAK WRAP,12.41,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
APACHE CHICKEN WRAP,12.41,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP BLT WRAP,13.21,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
KICK'N CHICKEN WRAP,12.64,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GROUPER SANDWICH,13.21,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,13.21,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
THE PULLED PORK SANDWICH,12.64,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
HANGOVER BURGER,14.71,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED GREEN TOMATO BURGER,14.71,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
IMPOSSIBLE BURGER,15.86,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
THE BLACKJACK BURGER,14.71,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CANYON BURGER,13.79,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
MUSHROOM SWISS,14.36,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
ALL-AMERICAN,13.21,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
10OZ. RIBEYE STEAK,20.69,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN DEL RIO,11.49,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ PORK TRIPLE PLAY PLATTER,14.94,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TORTILLA PASTA,13.79,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FAJITA TACOS,13.79,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED SHRIMP TACOS,13.79,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GROUPER TACOS,13.79,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN TACOS,13.79,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHIP,5.51,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED CHEESECAKE,7.58,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
MESA BROWNIE,6.89,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CURLY FRIES,3.44,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO FRIES,3.44,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
TUMBLEWEED CHIPS,3.44,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC BREAD (6 PIECES),3.44,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
MEXICAN RICE,3.44,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
TEXARKANA CORN,3.44,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
COLESLAW,3.44,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK BEANS,3.44,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED BROCCOLI,3.44,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED VEGGIES,3.44,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC PARMESAN FRIES,4.59,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
RANCH DRESSING,0.58,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BLEU CHEESE DRESSING,0.58,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
COKE,3.09,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,3.09,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,3.09,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
COKE ZERO,3.09,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
MR.PIBB,3.09,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
HI-C,3.09,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET TEA,3.09,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
UNSWEET TEA,3.09,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BUCKAROO BURGER,5.74,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
COWBOY QUESADILLA,5.74,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
LIL WINGS,5.74,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
LIL CHICKEN DEL RIO,5.74,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
LIL MAVERICK TENDERS,5.74,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
LIL ROO CHICKEN SALAD,5.74,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
MACARONI & CHEESE,5.74,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHEESE,5.74,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
PANCHOS NACHOS,5.74,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
RATTLESNAKE TACOS,5.74,,BUFFALO'S CAFE (3161 COBB PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
