name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LG FRESHLY SQUEEZED ORANGE JUICE,6.3,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
THREE EGGS,10.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TWO EGGS,9.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CLASSIC THICK CUT FRENCH TOAST,12.35,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FARMER'S SKILLET,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LOADED TOTS,7.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LOADED FRIES,7.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LOADED NACHOS,10.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MONKEY BREAD,14.75,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CINNAMON & SUGAR DONUTS,5.99,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
QUART OF GOURMET SOUP,13.19,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CRUNCHWRAP EXTREME,16.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BISCUILADAS,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LOADED GRILLED CHEESE,16.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ROMA CHICKEN WRAP,16.79,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CONFETTI WAFFLE,15.59,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COFFEE,3.72,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAPPUCCINO,4.8,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAFE LATTE,4.8,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAFE MOCHA,5.7,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ESPRESSO,3.6,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COLD BREW,5.1,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOT CHOCOLATE,3.6,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOT TEA,3.6,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DULCE DE LECHE,5.7,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CARAMEL MACCHIATO,6.0,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHAI TEA LATTE,5.1,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PEANUT BUTTER CUP MOCHA,6.3,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VIETNAMESE COLD BREW,6.3,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GOODIES GRINGO HORCHATA COFFEE,6.3,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SOFT DRINKS,3.6,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED TEA,3.6,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MILK SHAKE,5.4,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SMOOTHIE,5.4,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LG MILK,3.9,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LG CHOCOLATE MILK,4.5,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LG APPLE JUICE,5.1,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LG TOMATO JUICE,5.1,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LG GRAPEFRUIT JUICE,6.3,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LG CRANBERRY JUICE,5.1,,BUTTERFIELDS (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
