name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1 PINT SPICY HUMMUS,9.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD SIDE,3.59,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT CHICKEN SALAD,5.39,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
1 PINT CHICKEN SALAD,9.39,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED SLAW,2.89,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
PINT SLAW,6.59,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
QUART SLAW,8.49,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
PASTA SALAD,2.89,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT PASTA SALAD,4.39,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
PINT PASTA SALAD,6.59,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,2.89,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT POTATO SALAD,4.39,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
PINT POTATO SALAD,6.59,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED POTATO SALAD,2.89,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SIDE PITA CHIPS,1.59,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
BAKED FALAFEL,3.59,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT QUART,10.89,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT PINT,7.69,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL FRUIT,2.89,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
QUINOA,2.89,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
FIRE ROASTED CORN,3.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKPEAS,1.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD SANDWICH,8.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
GREEK CHICKEN PITA,9.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ROLLUPS,9.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PITA,11.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
BAKED FALAFEL PITA,9.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
STEAK ROLLUPS,10.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AVOCADO SANDWICH,9.89,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC HUMMUS,5.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
BASIL PESTO HUMMUS,6.09,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY HUMMUS,6.09,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS TRIO,7.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS TRIO WITH FALAFEL,9.39,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SMASH,6.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ORZO SOUP - CUP,5.29,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ORZO SOUP - BOWL,6.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO BISQUE - CUP,5.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO BISQUE - BOWL,5.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
LENTIL SOUP - CUP,5.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
LENTIL SOUP - BOWL,5.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
QUART CHICKEN ORZO SOUP,13.79,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
QUART TOMATO BISQUE,13.69,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
QUART MEDITERRANEAN LENTIL SOUP,13.69,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
PICK TWO,9.29,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY GRILLED CHICKEN SANDWICH,9.49,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
STEAK STACK,10.89,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
FLT,9.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL & SALAD PLATE,9.69,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN CHICKEN PLATE,10.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD & FRUIT PLATE,9.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS & SALAD PLATE,9.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN POWER PLATE,10.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
CAULIFLOWER RICE BOWL,9.69,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAULIFLOWER RICE BOWL,10.79,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SALMON CAULIFLOWER BOWL,13.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL CAULIFLOWER RICE BOWL,10.79,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
LAMB MEATBALL CAULIFLOWER RICE BOWL,12.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
STEAK KABOB CAULIFLOWER RICE BOWL,13.49,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP KABOB CAULIFLOWER RICE BOWL,11.79,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN POWER GRAIN BOWL,10.79,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL POWER GRAIN BOWL,10.79,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
LAMB POWER GRAIN BOWL,12.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SALMON POWER GRAIN BOWL,13.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
POWER GRAIN BOWL,9.69,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
POWER GRAIN WITH STEAK,13.49,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
POWER GRAIN BOWL WITH SHRIMP,11.79,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
HARISSA SALMON PITA,12.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
RUSTIC LAMB PITA,10.89,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH FETA ROLLUP,9.79,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
MOROCCAN CHICKEN PIADINA,10.69,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH & MUSHROOM PIADINA,10.49,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & MOZZARELLA PIADINA,10.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SALMON KABOB,5.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN FINGERS,4.39,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,4.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,5.39,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
PASTA BOWL,5.19,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP KABOB,5.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,4.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR DRINK,2.59,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DRINK,2.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SPINDRIFT GRAPEFRUIT,2.69,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SPINDRIFT LEMON,2.69,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SPINDRIFT RASPBERRY,2.69,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SPINDRIFT BLACKBERRY,2.69,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
OPEN WATER STILL,2.49,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
OPEN WATER SPARKLING,2.49,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
YAYA'S CHOCOLATE CAKE,2.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
LEMON COOKIE,2.79,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE,2.79,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
LEMON HERB TAHINI,0.49,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
HARISSA,0.49,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SKHUG,0.49,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
TZATZIKI,0.59,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY AIOLI,0.49,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SALSA VERDE,0.49,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
HARISSA BBQ SAUCE,0.79,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICE RUB,0.99,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
MOSTARDA,0.79,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
LEMON VINAIGRETTE,0.49,,"ZOE'S KITCHEN (4355 EAST INDIAN SCHOOL RD, SUITE 170)","UBEREATS, PHOENIX, AZ",,,,,,,
