name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STUFFED MOFONGOS,10.99,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR OWN,8.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAL #9 CARNE FRITA,9.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO DE PLATANO,3.75,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAL #3,8.5,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAL FOR THREE COMIDA PARA TRES,22.99,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAL FOR FOUR COMIDA PARA CUATRO,29.99,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAL FOR FIVE COMIDA PARA CINCO,35.99,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADAS DE CARNE,1.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADAS POLLO,1.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADAS PIZZA,1.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
RELLENOS DE PAPA,1.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
SORULLOS DE MAIZ,1.65,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES DE PANA,3.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOW RICE WITH PEAS,2.5,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE RICE,1.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIES,2.25,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
RED BEANS,2.25,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK BEANS,2.25,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
BOILED GREEN BANANAS,2.25,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET PLANTAINS,1.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BROTH,0.99,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SOUP,2.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES,1.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
YUCA,1.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
CUAJO,3.5,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
RIBS,4.0,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
PORK,4.0,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD SALAD,7.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
BACALAO,7.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN STEW,4.25,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF STEW,7.5,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICHARRON DE POLLO,6.5,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE FRITA,6.5,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOW RICE WITH PORK,2.5,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES EN SALSA,6.5,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES FRITO,6.5,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
KING FISH,9.99,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
RED SNAPPER,12.0,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAL #1-VEGGIE,5.99,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAL #4,6.5,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAL #5,10.49,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAL #6,9.25,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAL #7,14.99,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAL #8,13.99,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAL #10 CHICHARRON DE POLLO,9.95,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN,3.25,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO DE YUCA,3.75,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
"TRIFONGO (MADURO, YUCCA Y PLATANO)",3.75,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
CAN SODA,1.25,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
WATER,1.25,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MALTA,2.25,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
FLAN,2.25,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES,2.99,,SABOR DEL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
