name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON CHEESEBURGER,8.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,7.45,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE DELUXE BURGER,10.25,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
THE JUNGLE BURGER,9.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHILLI CHEESE FRIES,8.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SEASONED FRIES,3.99,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS,4.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO,4.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESE FRIES,5.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CURLY FRIES,4.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
TATOR TOTS,4.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
TEXAS TOOTHPICKS,7.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
STUFFED JALAPENOS,6.5,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
FRIED MUSHROOMS,8.0,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
FRIED PICKLES,7.75,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP,8.0,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN STRIPS,8.99,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
GARDEN SALADS,6.0,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHEF SALADS,8.75,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN STRIPS SALAD,8.75,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SALAD,8.99,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
BEEF SALAD,8.99,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER,6.95,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE CHEESEBURGER,7.45,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY CHEESEBURGER,7.45,,BURGER ISLAND (14999 PRESTON RD),"UBEREATS, DALLAS, TX",,,,,,,
