name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CHIPOTLE SANDWICH,9.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
SOUP COMBO,9.95,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY CLUB SANDWICH,9.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
BAR NONE,10.25,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN SALMON CRISPS,7.25,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
BRIE PASTRIES,5.25,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
BUILD YOUR OWN SALAD,6.95,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
CREAMY ASPARAGUS SOUP,3.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
ANCHO TORTILLA SOUP,3.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ENCHILADA SOUP,3.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY CHILI SOUP,3.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
BARBECUED BEEF SANDWICH,9.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PESTO SANDWICH,9.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC TUNA SANDWICH,9.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE DELIGHT SANDWICH,9.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED STEAK SANDWICH,9.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
SANDWICH COMBO,9.95,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
SALAD COMBO,9.95,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
APPLE WALNUT,8.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC GREENZ,8.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
WARM PEAR AND GOAT CHEESE,9.55,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR WITH PARMESAN CRISP,8.25,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
TOFU AND VEGGIES,8.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH PINWHEELS,4.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE PINWHEELS,4.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
PANKO SHRIMP SKEWERS,8.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
FRESH FRUIT,4.25,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
THE MEDITERRANEAN,8.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN RIVIERA,9.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
SPICY PANKO SHRIMP,11.95,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
BBQ TEXAS SLAW,9.55,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN TUNA,12.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SOUTHWESTERN SHRIMP,11.95,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
THE WEDGE,8.25,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE CHICKEN,9.55,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN,9.95,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
LITTLE SPROUT'S MEAL,5.25,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINKS,2.25,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
TEA,2.25,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.95,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
ENHANCED WATER,2.75,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP COOKIE,1.25,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
OATMEAL RAISIN COOKIE,1.25,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
FUDGE BROWNIE,2.25,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
LEMON SQUARE,2.25,,GREENZ SALADS FOR Z'ADVENTUROUS,"UBEREATS, DALLAS, TX",,,,,,,
