name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOLE CHOCOLATE FUDGE CAKE,59.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WHOLE CREME BRULEE CHEESECAKE,59.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOUP OF THE DAY,6.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SKILLET CORNBREAD,9.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY BRUSSELS SPROUTS,10.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SKEWERS,11.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRAB CAKE,18.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHARCOAL GRILLED CHICKEN WINGS,14.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FIRE ROASTED CORN & SPINACH QUESO,13.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAKED FRENCH ONION SOUP,8.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
JALAPENO POPPERS,10.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HILL COUNTRY EGG ROLLS,12.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP SCAMPI,16.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY STICKY RIBS,13.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MIXED GREEN SIDE SALAD,6.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROASTED CHICKEN CAESAR,16.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON & BLUE,13.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR SIDE SALAD,6.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOPPED CHICKEN SALAD,16.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI STEAK SALAD,19.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DETOX SALAD,13.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CLASSIC BURGER,14.5,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ BACON BURGER,16.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PATTY MELT,15.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
IMPOSSIBLE BURGER,16.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PULLED PORK SANDWICH,14.5,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THE FIREBIRD,15.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRAB CAKE SANDWICH,19.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMOKED PORK CHOPS,24.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BIG G'S BBQ CHICKEN,20.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEER CAN CHICKEN,22.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
26TH STREET SHRIMP,26.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BRICK CHICKEN VERDE,22.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED VEGETABLE KABOB,17.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW YORK STRIP,39.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DELMONICO RIBEYE,46.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE CHIP COOKIES,3.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE FUDGE CAKE,8.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CREME BRULEE CHEESECAKE,8.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KEY LIME PIE,8.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS CHEESEBURGER,9.5,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS HOT DOG,8.5,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS GRILLED CHICKEN BREAST,8.95,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS BUTTERED NOODLES WITH PARMESAN,6.95,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS GRILLED CHEESE,8.95,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROASTED GARLIC MASHED POTATOES,5.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED ASPARAGUS,7.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GREEN BEANS,6.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRENCH FRIES,3.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LOADED BAKED POTATO,6.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WHITE CHEDDAR MAC N CHEESE,8.0,,WEBER GRILL RESTAURANT (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
