name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAPRESE CHICKEN SANDWICH,11.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
FRIED RIB ENTREE,17.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
SMOKED 612,16.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
STREET TACOS,11.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
BEYOND BURGER,13.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
ROASTED RED PEPPER HUMMUS,8.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
SLOW SMOKED PORK MAC AND CHEESE,7.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
PRETZEL BITES,8.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
SMOKED BBQ NACHOS,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
CHERRY WOOD SMOKED SALMON,13.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
SPINACH AND ARTICHOKE DIP,9.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
BUFFALO CHICKEN CHEESE BITES,9.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
612 DRY RUB WINGS,12.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
HOUSE SALAD,6.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
CAESAR SALAD,5.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
SALMON CAESAR,12.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
RAVIOLI DIP,9.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
SLIDERS,11.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
CLYDESDALE,11.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
DUCK CONFIT POUTINE,11.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
FISH AND CHIPS,11.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
FRIED RIB APPETIZER,9.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
DUCK MEATBALLS,9.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
ROASTED CHICKEN RISOTTO,13.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
BEYOND TACOS,13.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
BEYOND LASAGNA,13.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
FRIES,3.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
HOMEMADE CHIPS,3.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
COLESLAW,3.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
WHISKEY BRAISED APPLESAUCE,4.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
EXTRA SAUCES OR DRESSINGS,0.59,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
FISH SANDWICH,9.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
SMOKED SAUSAGE SANDWICH,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
CLUB,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
BOURBON BRAISED BRISKET GRILLED CHEESE,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
BURGER,10.0,,612 KITCHEN & COCKTAILS,"UBEREATS, KIRKWOOD, MO",,,,,,,
