name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JR. CHEESEBURGER,1.52,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE STACK™,2.93,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
JR. HAMBURGER,1.16,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
PRETZEL BACON PUB CHICKEN,7.27,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY PRETZEL BACON PUB,7.27,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED PRETZEL BACON PUB,7.27,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,1.87,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.16,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY CHICKEN SANDWICH,5.86,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC CHICKEN SANDWICH,5.86,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN SANDWICH,5.86,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.39,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY ASIAGO RANCH CLUB,7.39,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.39,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN BLT,2.69,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN SANDWICH,1.75,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,1.87,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.16,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
SUMMER STRAWBERRY SALAD,8.45,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHWEST AVOCADO SALAD,8.21,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
TACO SALAD,7.98,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,2.1,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
PUB FRIES,3.4,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
BACONATOR FRIES,3.16,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
CHILI CHEESE FRIES,3.51,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE FRIES,2.81,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY CHILI,11.74,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.1,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
PLAIN BAKED POTATO,2.1,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
BACON CHEESE BAKED POTATO,3.51,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
CHILI & CHEESE BAKED POTATO,3.51,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE BAKED POTATO,3.51,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
APPLE BITES,1.63,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE MANGO LEMONADE,2.69,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
TROPICAL BERRY LEMONADE,2.69,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
ALL-NATURAL LEMONADE,2.69,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY LEMONADE,2.69,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA,2.1,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA ZERO SUGAR,2.1,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,2.1,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,2.1,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
DR PEPPER,2.1,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
BARQ'S ROOT BEER,2.1,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
FANTA ORANGE,2.1,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
ICED TEA,2.1,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ICED TEA,2.1,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH BREWED COFFEE,1.52,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.52,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
MILK,1.63,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE MILK,1.63,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
COLD BREW ICED COFFEE,2.69,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA FROSTY-CCINO,2.93,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE FROSTY-CCINO,2.93,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
SIMPLY ORANGE JUICE,2.93,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.52,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA FROSTY,1.52,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
OATMEAL BAR,1.63,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS' 4PC NUGGETS,4.57,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.45,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS' HAMBURGER,4.1,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS' CHEESEBURGER,4.45,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
MAPLE BACON CHICKEN CROISSANT,4.69,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.04,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.1,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.22,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.22,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.51,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.51,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.75,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
HONEY BUTTER BISCUIT,1.16,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.57,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE BISCUIT,1.63,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
BREAKFAST BACONATOR™,4.69,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",3.98,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",3.98,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
SEASONED POTATOES,1.63,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.63,,WENDY'S (995 CHASTAIN RD. N.W.),"UBEREATS, KENNESAW, GA",,,,,,,
