name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARIBBEAN BRAISED OXTAIL,31.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EDGAR’S FRIED WINGS,13.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BEEF LIVER AND ONIONS,17.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SMOKED FRIED CHICKEN,20.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PINE NUT CRUSTED GROUPER SALAD,19.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD GUMBO,9.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SOUTHERN FRIED OKRA BASKET,9.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
LEMON THYME CALAMARI,14.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
APPLEWOOD SMOKED RIB TIPS,13.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EDGAR’S FROG LEGS,13.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SMOKED JERK WINGS,14.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SMOKED HALF CHICKEN,22.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EDGAR’S BARBEQUE RIBS,16.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SMOKED PRIME RIB,26.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
GRILLED VEGETARIAN PASTA,16.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP AND CRAB STUFFED ALABAMA CATFISH,26.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EDGAR BURGER,12.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SMOKED BRISKET FRENCH DIP,15.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SOUTHERN FRIED CATFISH SANDWHICH,15.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
WEDGE SALAD,9.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CLASSIC CAESAR SALAD,9.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SIDE SALAD,3.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
JICAMA SLAW,3.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FRENCH FRIES,3.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
VEG DU JOUR,3.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SWEET POTATO FRIES,3.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
COLE SLAW,3.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EDGAR'S MASH,3.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
GREEN BEANS,3.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
YUKON GOLD POTATOES,3.0,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SIDE CAESAR,4.5,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SIDE WEDGE,4.5,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
ASPARAGUS,4.5,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FRIES OKRA,4.5,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PARMESAN TRUFFLE FRIES,4.5,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EDGAR'S GREENS,4.5,,EDGAR'S RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
