name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO POBLANO,9.6,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
BURRITO SUIZO,9.5,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHIMICHANGA,8.65,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHORIZO AND EGG BURRITO,6.95,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
ENCHILAS,8.45,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESE QUESADILLA,6.55,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
QUESADILLA WITH MEAT,7.55,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
MILANESA,11.0,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
CARNE ASADA,12.99,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
STEAK FAJITAS,12.99,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN FAJITAS,12.99,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
BEEF TACO,2.65,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
PASTOR TACO,2.65,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
2 CHORIZO AND EGGS TACOS,5.3,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
2 FISH TACOS,5.3,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
TACO SALAD,7.99,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGGIE TACO,2.45,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
TOSTADAS,2.5,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
FOUNTAIN SODA,2.5,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
JARRITOS,2.5,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
BOTTLE WATER,1.25,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
HORCHATA,2.5,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
CAN,1.25,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN BURRITO,7.95,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
PASTOR BURRITO,7.95,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
BEEF BURRITO,7.95,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
LECHON BURRITO,7.95,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGGIE BURRITO,6.95,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
BURRITO JUNIOR,4.5,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
TORTA,7.95,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
MEAT,2.5,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESE,1.5,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
SOUR CREAM,0.5,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
RICE AND BEANS,0.5,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
AVOCADO,1.5,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED JALAPENOS,0.25,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
GREEN SALSA (2 OZ) (CUP),0.25,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
RED SALSA (2 OZ) (CUP),0.25,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
TORTILLAS,1.5,,GARY BURRITOS,"UBEREATS, CAROL STREAM, IL",,,,,,,
