name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRUSCHETTA,13.75,,32 SHEA,"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER MAC-N-CHEESE PLATE,20.08,,32 SHEA,"UBEREATS, PHOENIX, AZ",,,,,,,
BRAISED SHORT RIBS PLATE,25.78,,32 SHEA,"UBEREATS, PHOENIX, AZ",,,,,,,
SLIDERS PLATE,14.08,,32 SHEA,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SUPERFOOD PLATE,22.08,,32 SHEA,"UBEREATS, PHOENIX, AZ",,,,,,,
SLOW-COOKED VEGAN PASTA PLATE,15.48,,32 SHEA,"UBEREATS, PHOENIX, AZ",,,,,,,
6 OZ CAPPUCCINO,3.68,,32 SHEA,"UBEREATS, PHOENIX, AZ",,,,,,,
FREEZE A CCINO,4.98,,32 SHEA,"UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA CHEESECAKE,8.75,,32 SHEA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MUD CAKE,8.75,,32 SHEA,"UBEREATS, PHOENIX, AZ",,,,,,,
