name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMONCELLO SORBET,36.3,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
RASPBERRY SORBET,36.3,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
AQUA PANNA SPRING WATER (L),29.7,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
S. PELLEGRINO SPARKLING WATER (L),27.9,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
FAMILY OF 2 DINNER (RAW),356.4,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
ENHANCED FAMILY OF 2 DINNER (RAW),375.0,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BB - WAGYU TOMAHAWK CHOP 40OZ (RAW,375.0,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BB - BONE-IN FILET 12OZ (RAW),115.0,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BB - NEW YORK STRIP 16OZ (RAW),130.0,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BB - BONE-IN RIBEYE 22OZ (RAW),140.0,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BB - RACK OF LAMB 22OZ (RAW),130.0,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BB - PETITE FILET 6OZ - 4 PACK (RAW),270.0,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BRUNO STYLE,50.0,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CRAB COCKTAIL OSCAR STYLE,80.0,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
SHRIMP BRUNO,55.0,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
LOBSTER MASHED POTATOES,128.7,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
GORGONZOLA MAC & CHEESE,49.5,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
LOBSTER MAC & CHEESE,128.7,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN STRIP PACK,111.57,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
SPICY SRIRACHA BURGER,44.07,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
FRIED FISH PLATTER CORE,41.67,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
OREO SHAKE PACK,30.57,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CHEESECAKE PACK,50.67,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
COCA-COLA,9.99,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
DIET COKE,9.99,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
SPRITE,9.99,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
DR PEPPER,9.99,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
FANTA ORANGE,9.99,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BARQ'S ROOT BEER,9.99,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
HI-C FRUIT PUNCH,9.99,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
NEW! HAM,45.57,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
NEW! CHICK,39.57,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
NEW! CHICKEN BOWL,42.57,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
THE PACK,101.37,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
THE LUMBER PACK,134.97,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BREAKFAST AND BURGERS PACK,114.87,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CHEESEBURGER PACK,118.17,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
FISH & CHIPS PACK,114.87,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
ULTIMATE OMELETTE,46.77,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
PHILLY CHEESESTEAK OMELETTE,46.77,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
HAM & CHEESE OMELETTE,40.17,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
MRFIVEPERCENTMORE LUMBER SLAM,47.37,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
MR5%MORE ALL-AMERICAN SLAM,45.87,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
24K FRENCH TOAST SLAM,44.07,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
OG SLAM,39.87,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
GS SLAM,44.97,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
MR5%MORE GRAND SLAMWICH,44.97,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CINNAMON ROLL PANCAKE,41.67,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BLUEBERRY PANCAKE,34.77,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CHOCONANA PANCAKE,38.97,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
DOUBLE BERRY PANCAKE,37.17,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CHOCOLATE CHIP PANCAKE,37.17,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN BISCUIT & GRAVY BOWL,40.17,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
THE HAM SANWICH,42.27,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
T-BONE STEAK & EGGS,64.17,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
COUNTRY FRIED STEAK & EGGS,47.37,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
SANTA FE SIZZLIN' SKILLET,39.84,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BONELESS CHICKEN WINGS,33.97,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
NACHOS,33.87,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
PREMIUM CHICKEN TENDERS,33.87,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
MOZZARELLA CHEESE STICKS,28.17,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
ONION RINGS,26.97,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
DOUBLE CHEESEBURGER,44.07,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BACON AVOCADO CHEESEBURGER,44.07,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BOURBON BACON BURGER,44.07,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
100%SLAM--BURGER,42.57,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
NEW! BEYOND BURGER,47.37,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
HOUSE SALAD,26.97,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CLUB SANDWICH,45.27,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
THE BIRD,41.67,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
PATTY MELT,39.57,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CRAZY SPICY SIZZLIN' SKILLET,44.88,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BOURBON CHICKEN SIZZLIN' SKILLET,46.47,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN ADDICTION BOWL,42.57,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
STEAKHOUSE DELUXE BOWL,42.87,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
SIRLOIN STEAK,50.07,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
T-BONE STEAK,62.97,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
COUNTRY-FRIED STEAK,49.47,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN TENDERS DINNER,44.97,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
WILD ALASKA SALMON,49.47,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
PANCAKES,6.87,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CINNAMON ROLL PANCAKES,16.99,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
HASH BROWNS,13.47,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
SEASONAL FRUIT,14.67,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
SLICES OF TOAST,10.17,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
ENGLISH MUFFIN,10.17,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BUTTERMILK BISCUITS,10.17,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
EGG,10.77,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
GRILLED HAM SLICE,15.17,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
SEASONED FRIES,15.89,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
RED SKINNED POTATOES,12.27,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
GARDEN SALAD,15.57,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
BACON,6.57,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
4 BACON STRIPS,14.67,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
2 TURKEY BACON,6.57,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
4 TURKEY BACON,14.67,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
SAUSAGE LINKS 2,6.57,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
SAUSAGE LINKS 4,14.67,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
VANILLA MILK SHAKES,19.47,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CHOCOLATE MILK SHAKES,19.47,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
STRAWBERRY MILK SHAKES,19.47,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CAKE BATTER MILK SHAKE,19.47,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
OREO MILK SHAKE,19.47,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
NEW YORK STYLE CHEESECAKE,17.07,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
STRAWBERRY SHAKE PACK,30.57,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
SIGNATURE DINER BLEND COFFEE,11.99,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,11.99,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
HOT CHOCOLATE (DO NOT ADD),11.99,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
FUZE RASPBERRY TEA,12.27,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
MINUTE MAID LEMONADE,12.27,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
APPLE JUICE,13.47,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
MINUTE MAID ORANGE JUICE,13.47,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
2% MILK,11.37,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
CHOCOLATE MILK,11.5,,MRFIVEPERCENTMORE,"UBEREATS, BERKELEY, CA",,,,,,,
