name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI CATFISH,4.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
MINI CHEESEBURGER,4.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
MINI GRILL CHEESE,4.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
MINI TENDERS,4.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
MINI WINGS,4.0,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
BALSAMIC,0.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
BLUE CHEESE,0.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
CAESAR,0.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
COCKTAIL,0.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
FRENCH,0.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
FRENCH ONION DIP,0.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
HONEY MUSTARD,0.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
HOUSE ITALIAN,0.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
RANCH,0.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
SALSA,0.5,,THE WORLD FAMOUS NEPHEWS GRILLE,"UBEREATS, TEMPE, AZ",,,,,,,
