name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"ITALIAN™ , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FIREHOUSE MEATBALL, LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FIREHOUSE MEATBALL, MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"TURKEY BACON RANCH ™, MEDIUM (7-8 INCH)",9.4,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"HOOK & LADDER , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"CHICKEN GYRO SUB, LARGE (11-12 INCH)",11.65,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"CHICKEN GYRO SUB, MEDIUM (7-8 INCH)",7.75,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"CHICKEN GYRO SUB, SMALL (3-4 INCH)",5.65,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF STANDARD SUB & SNACK,47.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF STANDARD SUB & SALAD,47.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLON SWEET TEA,9.4,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLON UNSWEET TEA,9.4,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLON LEMONADE,9.4,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLON CHERRY LIME-AID,9.4,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLON CHERRY LIME-AID LIGHT,9.4,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLON CHERRY LIME-AID ZERO SUGAR,9.4,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"HOOK & LADDER , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"HOOK & LADDER , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FIREHOUSE MEATBALL, SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SWEET & SPICY MEATBALL, LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SWEET & SPICY MEATBALL, MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SWEET & SPICY MEATBALL, SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"NEW YORK STEAMER , LARGE (11-12 INCH)",13.15,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"NEW YORK STEAMER , MEDIUM (7-8 INCH)",9.4,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"NEW YORK STEAMER , SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"ITALIAN™ , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"ITALIAN™ , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"TURKEY BACON RANCH ™, LARGE (11-12 INCH)",13.15,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"CLUB ON A SUB™, LARGE (11-12 INCH)",13.15,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",9.4,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FIREHOUSE STEAK & CHEESE, LARGE (11-12 INCH)",13.75,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FIREHOUSE STEAK & CHEESE, MEDIUM (7-8 INCH)",10.0,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FIREHOUSE STEAK & CHEESE, SMALL (3-4 INCH)",7.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"ENGINEER , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"ENGINEER , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"ENGINEER , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FIREHOUSE HERO, LARGE (11-12 INCH)",13.15,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FIREHOUSE HERO, MEDIUM (7-8 INCH)",9.4,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FIREHOUSE HERO, SMALL (3-4 INCH)",7.4,,FIREHOUSE SUBS (MILITARY CROSSING),"UBEREATS, SAN ANTONIO, TX",,,,,,,
