name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YELLOW CURRY,13.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PINEAPPLE CURRY,13.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PANANG CURRY,13.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FISH CURRY,13.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DRUNKEN LO MEIN SHRIMP & CHICKEN,13.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
COCONUT SHRIMP WITH PINEAPPLE FRIED RICE,14.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SPICY CRISPY EGGPLANT,14.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CRISPY SPICY BEEF,11.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BT SUMMER SET NOODLE,16.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BT SUMMER SET FRIED RICE,16.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BT SUMMER STIRED FRIED,16.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PAPAYA SET,14.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GREEN SALMON CURRY,15.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SEAFOOD PHUKET STYLE,14.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
STEAMED GINGER,13.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BASIL OCEAN,13.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SPICY EGGPLANT WITH SOY DUCK,11.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SOY SALMON CURRY,13.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
STIR-FRIED BABY BOK CHOY WITH SOY CHICKEN,11.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CRISPY SPICY SOY BEEF (VEGAN),11.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GINGER SOY CHICKEN,11.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PINEAPPLE FRIED RICE WITH SOY HAM,11.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GARLIC AND CHILLI SOY CHICKEN,11.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SESAME TOFU,11.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
STEAMED JASMINE RICE,2.0,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BROWN RICE,2.0,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
STEAMED NOODLES,2.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ROTI,2.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PEANUT SAUCE,1.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SWEET PURPLE RICE PUDDING,4.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
REGULAR ICE CREAM,3.0,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MANGO STICKY RICE,5.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY CAKE,5.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SWEET STICKY RICE WITH MANGO ICE CREAM,4.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SWEET STICKY RICE WITH COCONUT ICE CREAM,4.99,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
COCA-COLA,3.0,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SPRITE,3.0,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DR. PEPPER,3.0,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DIET COKE,3.0,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
THAI TEA,4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TARO MILK TEA,4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CLOUDY STRAWBERRY,4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CLOUDY MANGO,4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GOLDEN MILK TEA,4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
COCONUT MILK TEA,4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHAI MILK TEA,4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ALMOND MILK TEA,4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CARAMEL MILK TEA,4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PEACY (FRESH TEA),4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY NIGHT (FRESH TEA),4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DREAMY KIWI (FRESH TEA),4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BERRY PROMISE,4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
LYCHEE ON LYCHEE,4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MANGO (FRESH TEA),4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY (FRESH TEA),4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PEACH PASSION FRUIT (FRESH TEA),4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
POMAGRANATE (FRESH TEA),4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
GREEN APPLE (FRESH TEA),4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KIWI (FRESH TEA),4.5,,BEST THAI SIGNATURE (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
