name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOPPER,2.53,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
FRENCH FRIES,2.3,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN NUGGETS - 10 PC,3.29,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN FRIES - 9 PC,3.4,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
8PC MOZZARELLA STICKS,3.5,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
ORIGINAL CHICKEN SANDWICH,4.94,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
BIG KING XL,6.59,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
CH'KING,4.28,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
CH'KING DELUXE,4.28,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
SPICY CH'KING,5.39,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
SPICY CH'KING DELUXE,5.99,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
IMPOSSIBLE™ WHOPPER,6.15,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,6.93,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
DOUBLE BACON KING™ SANDWICH,7.25,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
DOUBLE WHOPPER,6.26,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
WHOPPER WITH BACON & CHEESE,6.59,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
WHOPPER JR.,2.3,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
QUARTER POUND KING™,5.05,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
BACON CHEESEBURGER,2.19,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
DOUBLE CHEESEBURGER,2.19,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
BACON DOUBLE CHEESEBURGER,2.74,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
TRIPLE WHOPPER,8.05,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
SINGLE BACON KING,7.1,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
DOUBLE BACON KING™ SANDWICH MEAL,8.03,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
WHOPPER MEAL,5.83,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
DOUBLE WHOPPER MEAL,7.04,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
DOUBLE QUARTER POUND KING™ MEAL,6.93,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
WHOPPER WITH BACON & CHEESE MEAL,7.37,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
WHOPPER JR. MEAL,3.52,,BURGER KING,"610 SOUTH AVENUE, UBEREATS, TALLMADGE, OH",,,,,,,
