name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,11.09,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,9.09,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITO,5.39,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO BURRITO,8.09,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE ROLLED TACOS WITH GUACAMOLE,8.09,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO,2.09,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,8.29,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA SUPER NACHOS,11.99,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SUPER NACHOS,11.59,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN FRIES,10.09,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN NACHOS,6.69,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,8.59,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE LENGUA (TWO PIECES),12.49,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO PLATE,10.79,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO AND TACO,9.69,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF TACOS (TWO PIECES),10.19,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITAS,12.19,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FAJITAS,12.19,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS (TWO PIECES) COMBINATION,10.19,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES RANCHEROS,12.69,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA AND TACO COMBINATION,10.19,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,15.09,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACOS (TWO PIECES),10.19,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE COMBINATION,10.79,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA PLATE,10.19,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITOS (TWO PIECES),15.09,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS PLATE,10.79,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACOS (TWO PIECES) COMBINATION,10.19,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE'S RELLENOS (TWO PIECES),10.79,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACOS (TWO PIECES),12.99,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS AND ENCHILADA,10.19,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA COMBINATION,8.59,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BREAKFAST PLATTER,10.09,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO,11.09,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,8.39,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH OMELET,9.39,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND EGGS BURRITO,9.09,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BURRITO,7.39,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM BURRITO,7.39,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,7.39,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY BURRITO,7.39,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BURRITO,7.39,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRITO,7.39,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,8.09,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO,7.19,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA BURRITO,9.59,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,8.59,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PATRON BURRITO,9.59,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITO,8.09,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,9.59,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF BURRITO,7.99,,JULIOBERTO'S (E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
