name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOMATO BRUSCHETTA,8.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
ONION RINGS,5.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
PIZZA EMPANADA,2.5,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,4.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CANNOLI,4.5,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
ASSORTED CAKES,4.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
TIRAMISU,4.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE,4.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,8.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEF SALAD,10.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
GARDEN SALAD,8.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
ANTIPASTO SALAD,10.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,10.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA SALAD,10.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CARIBBEAN SALAD,10.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
SODA,3.5,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
10 CHEESE PIZZA,9.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
14 CHEESE PIZZA,12.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
SICILIAN CHEESE PIZZA,19.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN PIZZA,12.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN PIZZA,12.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA PIZZA,12.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE PIZZA,12.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN PIZZA,12.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MARSALA PIZZA,12.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CHEESE PIZZA,12.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
TUSCANA PIZZA,12.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN PIZZA,12.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
FERRARA'S SPECIAL PIZZA,12.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
MARGHERITA PIZZA,12.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
MEATLOVERS PIZZA,12.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL CALZONE,9.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE CALZONE,17.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPERONI ROLLS,9.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ROLLS,10.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
STROMBOLI,11.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE STROMBOLI,11.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY STROMBOLI,11.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN STROMBOLI,11.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA,16.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MARSALA,17.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FRANCESE,16.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PICCATA,17.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SCARPARELLA,17.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FLORENTINO,17.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CACCIATORE,17.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BELLOANGELA,17.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN GIANNA,17.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SCOTTO,17.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL MARSALA,19.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL FRANCESE,19.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL PICCATA,19.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE AND PEPPERS,15.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA,13.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT ROLLANTINI,14.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
MUSSELS POLLISIPO,16.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
FRUTTI DI MARE,20.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SCAMPI,18.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP MARINARA,18.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP ALLA FERRARA,19.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL PARMIGIANA SUB,9.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA SUB,9.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN SUB,9.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE AND PEPPERS SUB,9.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA SUB,9.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE PARMIGIANA,9.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL PARMIGIANA SUB,11.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
"STEAK, ONION AND CHEESE SUB",10.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK SPECIAL SUB,10.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
HAM AND CHEESE SUB,7.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AND CHEESE SUB,8.5,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
THE GODFATHER SUB,10.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
SALAMI AND CHEESE SUB,7.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN COMBO,8.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
RIGATONI CAPRESE,15.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
RIGATONI PALERMO,15.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE WITH CHICKEN AND BROCCOLI,15.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
RIGATONI RUSTICA,15.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CLAM LINGUINE,15.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE CARBONARA,15.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE ALA VODKA,15.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
LASAGNA,14.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
MANICOTTI,13.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
RAVIOLI,13.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITI,13.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED SHELLS,13.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
PASTA PLATTER,16.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
PASTA TRIO,16.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
WESTERN SKILLET,10.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
2 EGGS ANY STYLE WITH CORNED BEEF HASH,7.0,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK OMELET,10.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE OMELET,10.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
FULL HOUSE,9.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE JUICE,2.25,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
APPLE JUICE,2.25,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT DRINK,2.25,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
ICED TEA,2.25,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
2 EGGS ANY STYLE,4.0,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
2 EGGS ANY STYLE WITH BACON,6.5,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
2 EGGS ANY STYLE WITH SAUSAGE,6.5,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
2 EGGS ANY STYLE WITH HAM,6.5,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
2 EGGS ANY STYLE WITH TURKEY BACON,7.0,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR OWN OMELET,9.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN OMELET,10.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVERS OMELET,10.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
WESTERN OMELET,10.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY OMELET,10.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE SKILLET,10.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
EGG & CHEESE SANDWICH,3.75,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
"BACON, EGG & CHEESE SANDWICH",4.5,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
"SAUSAGE, EGG & CHEESE SANDWICH",4.5,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
"HAM, EGG & CHEESE SANDWICH",4.5,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
DUECES WILD,8.25,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
PANCAKE COMBO,9.25,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH TOAST COMBO,9.25,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
WAFFLE COMBO,9.25,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
COUNTRY FRIED STEAK,8.25,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
BISCUITS & GRAVY,8.5,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE STACK PANCAKES,4.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE STACK PANCAKES WITH BLUEBERRIES,6.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE STACK PANCAKES WITH STRAWBERRIES,6.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE STACK PANCAKES WITH BANANAS,6.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE STACK PANCAKES WITH CHOCOLATE CHIPS,6.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
MICKEY MOUSE PANCAKE,4.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE STACK FRENCH TOAST,5.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE STACK FRENCH TOAST WITH BLUEBERRIES,6.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE STACK FRENCH TOAST WITH STRAWBERRIES,6.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE STACK FRENCH TOAST WITH BANANAS,6.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE STACK FRENCH TOAST WITH CHOCOLATE CHIPS,6.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE WAFFLE,5.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE WAFFLE TOPPED WITH BLUEBERRIES,7.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE WAFFLE TOPPED WITH STRAWBERRIES,7.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE WAFFLE TOPPED WITH BANANAS,7.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE WAFFLE TOPPED WITH CHOCOLATE CHIPS,7.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL PARMIGIANA,11.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN SANDWICH,6.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN FERRARA SANDWICH,6.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN CAESAR WRAP,6.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AND CHEESE WRAP,6.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
"STEAK, ONIONS AND CHEESE WRAP",8.99,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE SLICE,2.5,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE ALLA VODKA,8.95,,FERRARA'S PIZZA AND PASTA,"UBEREATS, ORLANDO, FL",,,,,,,
