name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"HOOK & LADDER , MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"ITALIAN™ , MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"ITALIAN™ , LARGE (11-12 INCH)",13.8,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"FIREHOUSE MEATBALL, MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HALF STANDARD SUB & SNACK,70.2,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HALF STANDARD SUB & SALAD,72.8,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GALLON SWEET TEA,11.7,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GALLON UNSWEET TEA,11.7,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GALLON LEMONADE,11.7,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GALLON CHERRY LIME-AID,11.7,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GALLON CHERRY LIME-AID LIGHT,11.7,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GALLON CHERRY LIME-AID ZERO SUGAR,9.75,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
"HOOK & LADDER , LARGE (11-12 INCH)",13.8,,FIREHOUSE SUBS (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
