name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROMANCE,45.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CELEBRATION ARRANGEMENT,45.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT PASTELS,30.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
"YELLOW, ORANGE, RED",30.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
PEONIES,8.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRTHDAY,45.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
ANNIVERSARY,45.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
SYMPATHY,45.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL,45.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
DELUXE ARRANGEMENT,250.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
NOIR - ROMANCE ARRANGEMENT,99.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
OCCASION - CELEBRATION ARRANGEMENT,99.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
VIVRE - BIRTHDAY ARRANGEMENT,99.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
OUVRIR - VIBRANT COLOR BOUQUET,76.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION - SOFT PASTELS BOUQUET,76.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
VIBRANT PRIMARY COLORS,30.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
"WHITE, IVORY, CREAM, BEIGE",30.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
"BURGUNDY, VIOLET, JADE",30.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
"WHITE, BLUE, PURPLE",30.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
ROSES,7.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
TULIPS,6.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
LILIES,6.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
GERBERA DAISIES,7.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
IRISES,6.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNFLOWER,6.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
RANUNCULUS “BUTTERCUP”,6.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
GLADIOLUS,7.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
STAR LILY,6.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPDRAGON,5.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEA PINCUSHION,8.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
HYDRANGEA,8.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
FREESIA,5.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD A VASE,15.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
NOIR,44.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
OCCASION,44.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
OUVRIR,44.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION,44.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
VIVRE,44.0,,@FLOWERS DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
