name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DAILY HOME-MADE PIE,3.69,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIGNATURE CHICKEN FRIED STEAK WITH CREAM GRAVY,11.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED ONION RINGS,8.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN TENDERS,11.49,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAILY HOME-MADE PIE SLICE,3.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLE SLAW,1.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DINNER SALAD,1.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF GRILLED ONIONS,0.79,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,1.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATOES,1.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED POTATO,2.49,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON,1.59,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF GRAVY,0.79,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUFFED TOMATO WITH CHICKEN SALAD,5.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SALAD,2.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREADED CUTLET,11.79,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT STEAK,11.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIBEYE STEAK,15.29,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMBURGER STEAK WITH BROWN GRAVY AND GRILLED ONIONS,11.49,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO GRILLED PORK CHOPS,11.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOWL OF CHILI,4.79,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY BEEF TACOS,4.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH & CHIPS,9.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED TILAPIA,9.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROILED COD,10.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH FILLETS,9.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED SHRIMP PLATE,17.99,,TIP TOP CAFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
