name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG YELLOW CUP,2.75,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
2 MEAT PLATE,13.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
3 MEAT PLATE,14.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
PECAN PIE SLICE,3.25,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
GIANT BAKER WITH MEAT,9.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
2 FOR $24,24.0,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
80TH ANNIVERSARY COMBO MEAL,8.8,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
PULLED PORK ON KING'S HAWAIIAN BREAD,8.25,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL CRUNCH BROWNIE MADE WITH SNICKERS,3.25,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
SLIDER,2.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC SANDWICH,6.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
WESTERNER SANDWICH,9.25,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
PULLED PORK ON KINGS HAWAIIAN BREAD,8.0,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
PORK RIB PLATE,15.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
1 MEAT PLATE,12.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
BYB ORIGINAL PARTY PACK,119.0,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
BYB CLASSIC SANDWICH PACK,109.0,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
BYB WINGS AND RIBS PARTY PACK,129.0,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
BYB PULLED PORK PARTY PACK,92.0,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
PICNIC PACK,34.99,,DICKEY'S BARBECUE PIT (TX-0008) 2919 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
