name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL WINGS,11.49,,COSMIC WINGS - SOUTH PARK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRADITIONAL WINGS WITH CHEETOS FLAMIN' HOT WING SAUCE,12.49,,COSMIC WINGS - SOUTH PARK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONELESS WINGS,10.49,,COSMIC WINGS - SOUTH PARK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WAFFLE FRIES,3.49,,COSMIC WINGS - SOUTH PARK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONELESS WINGS WITH CHEETOS FLAMIN' HOT WING SAUCE,10.99,,COSMIC WINGS - SOUTH PARK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHEETOS CHEESE BITES,7.99,,COSMIC WINGS - SOUTH PARK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEETOS FLAMIN' HOT CHEESE BITES,7.99,,COSMIC WINGS - SOUTH PARK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRADITIONAL WINGS WITH ORIGINAL CHEETOS WING SAUCE,12.49,,COSMIC WINGS - SOUTH PARK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONELESS WINGS WITH ORIGINAL CHEETOS WING SAUCE,11.49,,COSMIC WINGS - SOUTH PARK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDER DIPPERS,6.99,,COSMIC WINGS - SOUTH PARK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION RINGS,6.99,,COSMIC WINGS - SOUTH PARK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OTIS SPUNKMEYER CHOCOLATE CHUNK COOKIE,1.49,,COSMIC WINGS - SOUTH PARK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI FOUNTAIN DRINKS,0.99,,COSMIC WINGS - SOUTH PARK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAVORED LEMONADES,0.99,,COSMIC WINGS - SOUTH PARK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAVORED ICED TEA,0.99,,COSMIC WINGS - SOUTH PARK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
