name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM CLASSIC SANDWICH 4-PACK,38.25,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SMOKED TURKEY CLASSIC SANDWICH 4-PACK,38.25,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAM & SMOKED TURKEY CLASSIC SANDWICH 4-PACK,38.25,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"FAVORITE WINNER, WINNER, TURKEY DINNER - WHOLE SMOKED TURKEY BREAST",55.23,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
2 LB HAM BY-THE-SLICE SUPPER,46.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
1 LB HAM BY-THE-SLICE SUPPER,43.47,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
1 LB SMOKED TURKEY BY-THE-SLICE SUPPER,43.47,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NEW BBQ PULLED PORK SANDWICH 6 PACK,47.29,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
10 - 10.99 LB. HONEY BAKED HAM,82.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
8-8.99LB. HONEY BAKED HAM,72.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
9-9.99LB. HONEY BAKED HAM,77.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
7-7.99LB. HONEY BAKED HAM,67.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHOLE BONELESS HONEYBAKED HAM 7.5 LBS.,98.08,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HALF BONELESS HONEYBAKED HAM 3-3.99 LBS.,52.0,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
QUARTER HONEY BAKED HAM 4-5.5LB,49.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HONEYBAKED SMOKED TURKEY BREAST,34.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HONEYBAKED ROASTED TURKEY BREAST,34.99,,HONEY BAKED HAM - BLOOMINGDALE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
