name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MENUDO,8.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILAQUILES,9.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESE FRIES AMIGAS,9.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORTA CUBANA,8.49,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CARNE AL CARBON,17.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PICO DE GALLO,2.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
AGUACATE,1.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SOUR CREAM,0.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESE FRIES,3.25,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRIES,2.49,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
JALAPENO PEPPERS,0.5,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEXICAN RICE,1.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
REFRIED BEANS,1.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CEBOLLITAS Y CHILES TOREADOS,2.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NOPALES ASADOS,3.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESE,1.25,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
AMIGAS NACHOS,9.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SINCRONIZADAS,9.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHORY QUESO,8.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NACHOS PLATE,6.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN WINGS,7.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CEVICHE DE CAMARON,20.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CEVICHE DE PESCADO,16.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GUACAMOLE AND CHIPS,5.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GUACAMANGO AND CHIP,5.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
AGUA DE HORCHATA AND TAMARINDO JAMAICA,1.89,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
JUGOS NATURALES,2.49,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LICUADOS,3.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SODAS MEXICANNAS,1.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CALDO DE CAMARON,18.99,,AMIGAS RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
