name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 GLUTEN-FREE CAULIFLOWER PIZZA,6.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
14 NEAPOLITAN STYLE PIZZA,9.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAPRESE,8.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC MARGHERITA,11.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BACON MAC N' CHEESE,11.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
10 NEAPOLITAN STYLE PIZZA,4.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
10 ROMAN STYLE PIZZA,4.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE & PEPPERS,11.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN,11.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CLUB,11.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE PHILLY,11.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE MEATZA,11.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE WHITE OUT,11.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUATTRO FORMAGGIO,11.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SMOKEY POLLO,11.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUSCAN CHICKEN,11.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HALF SALAD,1.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FULL SALAD,3.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHICKEN RANCH,8.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CAESAR,8.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GREEK,8.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC CHEESY BREAD,4.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CINNAMON BREAD,4.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC KNOTS,3.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
3 PACK OF FRESH BAKED COOKIES,2.49,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
20 OZ COCA COLA PRODUCTS,1.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
2 LITER COCA-COLA PRODUCTS,3.99,,1000 DEGREES PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
