name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
COCONUT CHICKEN SOUP,6.5,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRESH BASIL ROLLS,7.5,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
DRUNKEN NOODLES (PAD KEE MAO),14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MASSAMAN CURRY,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SPRING ROLLS,6.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
EDAMAME,5.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED TOFU,6.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE ROLLS,6.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
GYOZA,6.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SATAY,12.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED CALAMARI,9.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SIAM SAMPLER,12.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
COUNTRY FRIED WONTON,7.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI SHRIMP WRAP,10.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BANGKOK BEEF,11.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CURRY PUFF,7.5,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
LEMON GRASS SHRIMP SOUP,7.5,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
WONTON SOUP,6.5,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
KING OF THE SEA LEMON GRASS SEAFOOD SOUP,18.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
GREEN HOUSE SALAD,5.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SOM TUM SALAD,10.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
LARB GAI SALAD,11.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
NAM SOD SALAD,11.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
NUM TOK SALAD,12.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
RAMA KINGS CURRY,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PANANG CURRY,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
RED CURRY,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
GREEN CURRY,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
YELLOW CURRY,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CRAZY DRUNK CURRY,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BASIL EGGPLANT,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
KT BASIL TOFU,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIES LOVER,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD SEE EWE NOODLE,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PEANUT NOODLE,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BASIL FRIED RICE,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HOME FRIED RICE,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE SPECIALTY FRIED RICE,17.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PRIK PAO SPECIALTY FRIED RICE,17.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD BASIL,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD BROCCOLI,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD GINGER,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD PRIK,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CASHEW PAD PRIK PAO,14.0,,KENNESAW THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
